0,START,2017-10-08_11-48-02,7280.354
2,SKELE_ENTER,skele_72057594037946353,7280.354
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-48-02,7280.354
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-48-02,7280.354
4,NEW_MAIN_SKELE,skele_72057594037946353&2017-10-08_11-48-05,7284.06
2,SKELE_ENTER,skele_72057594037946430&2017-10-08_11-48-17,7296.078
4,NEW_MAIN_SKELE,skele_72057594037946430&2017-10-08_11-48-17,7296.08
2,SKELE_ENTER,skele_72057594037946431&2017-10-08_11-48-18,7297.115
3,SKELE_EXIT,skele_72057594037946431&2017-10-08_11-48-19,7297.314
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-48-20,7298.402
1,END,2017-10-08_11-48-20,7298.599
