0,START,2017-10-21_15-24-59,19872.8
6,MG_START,minigame_0_LEVERHERO&2017-10-21_15-24-59,19872.8
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-24-59,19872.8
2,SKELE_ENTER,skele_72057594037978502&2017-10-21_15-25-10,19883.82
4,NEW_MAIN_SKELE,skele_72057594037978502&2017-10-21_15-25-10,19883.84
2,SKELE_ENTER,skele_72057594037978504&2017-10-21_15-25-47,19920.86
3,SKELE_EXIT,skele_72057594037978504&2017-10-21_15-26-03,19936.89
2,SKELE_ENTER,skele_72057594037978858&2017-10-21_15-26-17,19950.55
3,SKELE_EXIT,skele_72057594037978858&2017-10-21_15-26-28,19961.39
2,SKELE_ENTER,skele_72057594037978884&2017-10-21_15-26-32,19965.79
3,SKELE_EXIT,skele_72057594037978884&2017-10-21_15-26-40,19973.82
3,SKELE_EXIT,skele_72057594037978502&2017-10-21_15-26-40,19973.82
2,SKELE_ENTER,skele_72057594037978915&2017-10-21_15-26-41,19974.82
4,NEW_MAIN_SKELE,skele_72057594037978915&2017-10-21_15-26-42,19975.16
2,SKELE_ENTER,skele_72057594037978933&2017-10-21_15-26-43,19976.65
3,SKELE_EXIT,skele_72057594037978933&2017-10-21_15-26-45,19978.82
2,SKELE_ENTER,skele_72057594037979056&2017-10-21_15-27-23,20016.22
3,SKELE_EXIT,skele_72057594037978915&2017-10-21_15-27-26,20019.89
2,SKELE_ENTER,skele_72057594037979204&2017-10-21_15-27-33,20026.96
4,NEW_MAIN_SKELE,skele_72057594037979056&2017-10-21_15-27-34,20027.54
3,SKELE_EXIT,skele_72057594037979056&2017-10-21_15-27-36,20029.72
4,NEW_MAIN_SKELE,skele_72057594037979204&2017-10-21_15-27-45,20038.3
3,SKELE_EXIT,skele_72057594037979204&2017-10-21_15-28-14,20067.25
2,SKELE_ENTER,skele_72057594037979285&2017-10-21_15-28-20,20072.99
4,NEW_MAIN_SKELE,skele_72057594037979285&2017-10-21_15-28-20,20073
2,SKELE_ENTER,skele_72057594037979294&2017-10-21_15-28-20,20073.69
3,SKELE_EXIT,skele_72057594037979285&2017-10-21_15-28-21,20074.59
4,NEW_MAIN_SKELE,skele_72057594037979294&2017-10-21_15-28-21,20074.94
3,SKELE_EXIT,skele_72057594037979294&2017-10-21_15-28-25,20078.62
7,MG_END,minigame_0_LEVERHERO&2017-10-21_15-29-25,20138.49
1,END,2017-10-21_15-29-25,20138.7
