72057594037956632,0,2.878804,14086.07,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037956632,0,0.8502525,14086.07,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.08,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.08,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.08,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.08,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.09,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.09,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.09,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
72057594037956632,0,0.8502525,14086.09,0.2013229,0.2059271,2.265011,0.2668616,0.8839369,2.208241,0.1314749,0.6923933,2.15942,-0.06963936,0.695142,2.087993,-0.1539714,0.8034215,1.982562,-0.1791558,0.8559915,1.94704,0.3503791,0.6787207,2.203918,0.4959743,0.6443038,2.163432,0.6011589,0.7725533,2.062002,0.6214967,0.8206044,2.035891,0.1483987,0.2115296,2.225635,0.3874812,0.148706,2.137586,0.3887435,-0.1629637,2.188128,0.2483336,0.205426,2.235088,0.2972622,0.4495603,2.133816,0.2750113,0.1324051,2.158101,0.2375814,0.7135727,2.209714
