0,START,2017-10-14_16-27-51,23073.79
2,SKELE_ENTER,skele_72057594038001468,23073.79
6,MG_START,minigame_0_LEVERHERO&2017-10-14_16-27-51,23073.79
5,PIC_CHOSEN,pic_construction1&2017-10-14_16-27-51,23073.79
2,SKELE_ENTER,skele_72057594038001469&2017-10-14_16-28-08,23090.71
4,NEW_MAIN_SKELE,skele_72057594038001469&2017-10-14_16-28-11,23093.78
3,SKELE_EXIT,skele_72057594038001469&2017-10-14_16-28-58,23140.31
2,SKELE_ENTER,skele_72057594038001489&2017-10-14_16-28-58,23140.9
2,SKELE_ENTER,skele_72057594038001494&2017-10-14_16-29-00,23142.8
4,NEW_MAIN_SKELE,skele_72057594038001494&2017-10-14_16-29-00,23142.82
3,SKELE_EXIT,skele_72057594038001494&2017-10-14_16-29-01,23143.87
3,SKELE_EXIT,skele_72057594038001489&2017-10-14_16-29-04,23146.47
2,SKELE_ENTER,skele_72057594038001518&2017-10-14_16-29-07,23149.24
3,SKELE_EXIT,skele_72057594038001518&2017-10-14_16-29-07,23149.31
2,SKELE_ENTER,skele_72057594038001521&2017-10-14_16-29-07,23149.47
3,SKELE_EXIT,skele_72057594038001521&2017-10-14_16-29-11,23153.51
2,SKELE_ENTER,skele_72057594038001562&2017-10-14_16-29-12,23155.04
4,NEW_MAIN_SKELE,skele_72057594038001562&2017-10-14_16-29-20,23162.24
2,SKELE_ENTER,skele_72057594038001643&2017-10-14_16-30-01,23203.84
3,SKELE_EXIT,skele_72057594038001643&2017-10-14_16-30-07,23209.47
2,SKELE_ENTER,skele_72057594038001645&2017-10-14_16-30-09,23211.78
3,SKELE_EXIT,skele_72057594038001645&2017-10-14_16-30-15,23217.92
3,SKELE_EXIT,skele_72057594038001562&2017-10-14_16-30-22,23224.77
2,SKELE_ENTER,skele_72057594038001741&2017-10-14_16-30-25,23228.04
4,NEW_MAIN_SKELE,skele_72057594038001741&2017-10-14_16-30-25,23228.04
2,SKELE_ENTER,skele_72057594038001750&2017-10-14_16-30-27,23229.87
3,SKELE_EXIT,skele_72057594038001750&2017-10-14_16-30-35,23237.47
2,SKELE_ENTER,skele_72057594038001872&2017-10-14_16-30-38,23240.27
3,SKELE_EXIT,skele_72057594038001741&2017-10-14_16-30-48,23250.84
2,SKELE_ENTER,skele_72057594038001873&2017-10-14_16-30-49,23251.3
3,SKELE_EXIT,skele_72057594038001873&2017-10-14_16-30-49,23252
4,NEW_MAIN_SKELE,skele_72057594038001872&2017-10-14_16-30-51,23253.12
2,SKELE_ENTER,skele_72057594038001874&2017-10-14_16-30-51,23253.24
3,SKELE_EXIT,skele_72057594038001874&2017-10-14_16-30-51,23253.71
2,SKELE_ENTER,skele_72057594038001875&2017-10-14_16-30-51,23253.74
3,SKELE_EXIT,skele_72057594038001872&2017-10-14_16-31-08,23270.4
3,SKELE_EXIT,skele_72057594038001875&2017-10-14_16-31-26,23288.67
7,MG_END,minigame_0_LEVERHERO&2017-10-14_16-32-05,23327.27
1,END,2017-10-14_16-32-05,23327.51
