0,START,minigame_1&isKioskConnected_0,11788.16
4,ATTEMPT_START,,11788.16
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11788.16
5,ATTEMPT_END,skele_72057594037943885,11824.36
3,PROB_END,probNum_1,11824.36
4,ATTEMPT_START,,11824.36
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,11824.36
5,ATTEMPT_END,skele_72057594037943885,11827.06
3,PROB_END,probNum_2,11827.06
4,ATTEMPT_START,,11827.07
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11827.07
5,ATTEMPT_END,skele_72057594037943885,11829.78
3,PROB_END,probNum_3,11829.78
4,ATTEMPT_START,,11829.79
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11829.79
5,ATTEMPT_END,skele_72057594037943885,11837.88
3,PROB_END,probNum_4,11837.88
4,ATTEMPT_START,,11837.88
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11837.88
5,ATTEMPT_END,skele_72057594037944012,11847.14
3,PROB_END,probNum_5,11847.14
4,ATTEMPT_START,,11847.15
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11847.15
5,ATTEMPT_END,skele_72057594037944012,11855.54
3,PROB_END,probNum_6,11855.54
4,ATTEMPT_START,,11855.54
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11855.54
5,ATTEMPT_END,skele_72057594037944017,11873.38
3,PROB_END,probNum_7,11873.38
4,ATTEMPT_START,,11873.39
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11873.39
5,ATTEMPT_END,skele_72057594037944017,11887.12
3,PROB_END,probNum_8,11887.12
4,ATTEMPT_START,,11887.13
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11887.13
5,ATTEMPT_END,skele_72057594037944064,11906.7
3,PROB_END,probNum_9,11906.7
1,END,score_1350,11906.7
