0,START,2017-10-29_13-06-59,12319.09
2,SKELE_ENTER,skele_72057594037955434,12319.09
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_13-06-59,12319.09
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-06-59,12319.09
2,SKELE_ENTER,skele_72057594037955565&2017-10-29_13-07-04,12324.7
2,SKELE_ENTER,skele_72057594037955582&2017-10-29_13-07-13,12333.07
4,NEW_MAIN_SKELE,skele_72057594037955582&2017-10-29_13-07-13,12333.08
3,SKELE_EXIT,skele_72057594037955582&2017-10-29_13-07-28,12348.07
2,SKELE_ENTER,skele_72057594037955631&2017-10-29_13-07-30,12350.2
4,NEW_MAIN_SKELE,skele_72057594037955631&2017-10-29_13-07-30,12350.2
3,SKELE_EXIT,skele_72057594037955565&2017-10-29_13-07-31,12351.5
2,SKELE_ENTER,skele_72057594037955635&2017-10-29_13-07-37,12357.8
3,SKELE_EXIT,skele_72057594037955631&2017-10-29_13-07-38,12358.64
2,SKELE_ENTER,skele_72057594037955697&2017-10-29_13-07-40,12360.94
4,NEW_MAIN_SKELE,skele_72057594037955697&2017-10-29_13-07-40,12360.94
2,SKELE_ENTER,skele_72057594037956245&2017-10-29_13-08-24,12404.4
3,SKELE_EXIT,skele_72057594037956245&2017-10-29_13-08-43,12423.27
3,SKELE_EXIT,skele_72057594037955697&2017-10-29_13-09-05,12445.9
2,SKELE_ENTER,skele_72057594037956658&2017-10-29_13-09-08,12448.47
4,NEW_MAIN_SKELE,skele_72057594037956658&2017-10-29_13-09-09,12449.52
3,SKELE_EXIT,skele_72057594037956658&2017-10-29_13-09-10,12450.87
3,SKELE_EXIT,skele_72057594037955635&2017-10-29_13-09-10,12450.87
2,SKELE_ENTER,skele_72057594037956683&2017-10-29_13-09-13,12453.36
4,NEW_MAIN_SKELE,skele_72057594037956683&2017-10-29_13-09-13,12453.38
2,SKELE_ENTER,skele_72057594037956693&2017-10-29_13-09-42,12482.17
3,SKELE_EXIT,skele_72057594037956693&2017-10-29_13-09-44,12484.27
2,SKELE_ENTER,skele_72057594037956730&2017-10-29_13-09-46,12486.93
3,SKELE_EXIT,skele_72057594037956730&2017-10-29_13-10-44,12544.74
3,SKELE_EXIT,skele_72057594037956683&2017-10-29_13-10-56,12556.07
2,SKELE_ENTER,skele_72057594037957023&2017-10-29_13-11-16,12576.3
4,NEW_MAIN_SKELE,skele_72057594037957023&2017-10-29_13-11-16,12577.02
3,SKELE_EXIT,skele_72057594037957023&2017-10-29_13-12-08,12628.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_13-12-38,12658.8
1,END,2017-10-29_13-12-39,12659.1
