0,START,2017-10-12_11-19-38,5807.717
6,MG_START,minigame_0_LEVERHERO&2017-10-12_11-19-38,5807.717
5,PIC_CHOSEN,pic_construction1&2017-10-12_11-19-38,5807.717
2,SKELE_ENTER,skele_72057594037940235&2017-10-12_11-19-43,5812.367
3,SKELE_EXIT,skele_72057594037940235&2017-10-12_11-19-43,5812.966
2,SKELE_ENTER,skele_72057594037940304&2017-10-12_11-19-58,5827.433
4,NEW_MAIN_SKELE,skele_72057594037940304&2017-10-12_11-19-59,5828.12
2,SKELE_ENTER,skele_72057594037940324&2017-10-12_11-19-59,5828.534
3,SKELE_EXIT,skele_72057594037940304&2017-10-12_11-19-59,5828.667
3,SKELE_EXIT,skele_72057594037940324&2017-10-12_11-19-59,5828.765
2,SKELE_ENTER,skele_72057594037940372&2017-10-12_11-20-09,5838.034
3,SKELE_EXIT,skele_72057594037940372&2017-10-12_11-20-09,5838.866
2,SKELE_ENTER,skele_72057594037940459&2017-10-12_11-20-15,5844.668
4,NEW_MAIN_SKELE,skele_72057594037940459&2017-10-12_11-20-16,5845.28
3,SKELE_EXIT,skele_72057594037940459&2017-10-12_11-20-18,5847.332
2,SKELE_ENTER,skele_72057594037940588&2017-10-12_11-20-29,5858.499
4,NEW_MAIN_SKELE,skele_72057594037940588&2017-10-12_11-20-29,5858.5
2,SKELE_ENTER,skele_72057594037940644&2017-10-12_11-20-35,5864.5
3,SKELE_EXIT,skele_72057594037940588&2017-10-12_11-20-36,5865.901
3,SKELE_EXIT,skele_72057594037940644&2017-10-12_11-20-36,5865.999
2,SKELE_ENTER,skele_72057594037940656&2017-10-12_11-20-37,5866.199
4,NEW_MAIN_SKELE,skele_72057594037940656&2017-10-12_11-20-37,5866.2
3,SKELE_EXIT,skele_72057594037940656&2017-10-12_11-20-42,5871.134
2,SKELE_ENTER,skele_72057594037940854&2017-10-12_11-20-49,5878.2
2,SKELE_ENTER,skele_72057594037940967&2017-10-12_11-21-17,5906.198
3,SKELE_EXIT,skele_72057594037940967&2017-10-12_11-21-17,5906.999
2,SKELE_ENTER,skele_72057594037940981&2017-10-12_11-21-19,5908.867
4,NEW_MAIN_SKELE,skele_72057594037940981&2017-10-12_11-21-19,5908.92
2,SKELE_ENTER,skele_72057594037941004&2017-10-12_11-21-27,5916.201
3,SKELE_EXIT,skele_72057594037940854&2017-10-12_11-21-28,5917.666
3,SKELE_EXIT,skele_72057594037940981&2017-10-12_11-21-29,5918.268
3,SKELE_EXIT,skele_72057594037941004&2017-10-12_11-21-30,5919.868
2,SKELE_ENTER,skele_72057594037941019&2017-10-12_11-21-32,5921.167
2,SKELE_ENTER,skele_72057594037941039&2017-10-12_11-21-34,5923.934
