0,START,minigame_1&isKioskConnected_1,186922.5
4,ATTEMPT_START,,186922.5
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,186922.5
5,ATTEMPT_END,skele_72057594037974314,186982.8
3,PROB_END,probNum_1,186982.8
4,ATTEMPT_START,,186982.8
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,186982.8
5,ATTEMPT_END,skele_72057594037974314,186998.7
3,PROB_END,probNum_2,186998.7
4,ATTEMPT_START,,186998.7
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,186998.7
5,ATTEMPT_END,skele_72057594037974314,187003.3
3,PROB_END,probNum_3,187003.3
4,ATTEMPT_START,,187003.3
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,187003.3
5,ATTEMPT_END,skele_72057594037974314,187007.7
3,PROB_END,probNum_4,187007.7
4,ATTEMPT_START,,187007.7
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,187007.7
5,ATTEMPT_END,skele_72057594037974314,187017.6
3,PROB_END,probNum_5,187017.6
4,ATTEMPT_START,,187017.6
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,187017.6
5,ATTEMPT_END,skele_72057594037974314,187030.7
3,PROB_END,probNum_6,187030.7
4,ATTEMPT_START,,187030.8
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,187030.8
5,ATTEMPT_END,skele_72057594037974314,187048.6
3,PROB_END,probNum_7,187048.6
4,ATTEMPT_START,,187048.6
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,187048.6
5,ATTEMPT_END,skele_72057594037974314,187066.2
3,PROB_END,probNum_8,187066.2
4,ATTEMPT_START,,187066.2
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,187066.2
5,ATTEMPT_END,skele_72057594037974314,187075.5
3,PROB_END,probNum_9,187075.5
1,END,score_1275,187075.5
