0,START,2017-10-12_14-13-54,16261.92
2,SKELE_ENTER,skele_72057594037963072,16261.92
6,MG_START,minigame_0_LEVERHERO&2017-10-12_14-13-54,16261.92
5,PIC_CHOSEN,pic_space1&2017-10-12_14-13-54,16261.92
4,NEW_MAIN_SKELE,skele_72057594037963072&2017-10-12_14-13-59,16266.42
2,SKELE_ENTER,skele_72057594037963338&2017-10-12_14-14-10,16278.34
3,SKELE_EXIT,skele_72057594037963338&2017-10-12_14-14-14,16281.74
2,SKELE_ENTER,skele_72057594037963339&2017-10-12_14-14-15,16282.41
2,SKELE_ENTER,skele_72057594037963420&2017-10-12_14-14-36,16303.84
2,SKELE_ENTER,skele_72057594037963449&2017-10-12_14-14-42,16309.67
3,SKELE_EXIT,skele_72057594037963449&2017-10-12_14-14-44,16311.51
3,SKELE_EXIT,skele_72057594037963420&2017-10-12_14-14-47,16315.14
3,SKELE_EXIT,skele_72057594037963339&2017-10-12_14-15-06,16333.84
2,SKELE_ENTER,skele_72057594037963561&2017-10-12_14-15-07,16334.64
3,SKELE_EXIT,skele_72057594037963561&2017-10-12_14-15-09,16337.24
2,SKELE_ENTER,skele_72057594037963819&2017-10-12_14-15-24,16351.87
2,SKELE_ENTER,skele_72057594037963859&2017-10-12_14-15-26,16354.07
4,NEW_MAIN_SKELE,skele_72057594037963859&2017-10-12_14-15-26,16354.08
3,SKELE_EXIT,skele_72057594037963819&2017-10-12_14-15-51,16379.28
2,SKELE_ENTER,skele_72057594037963970&2017-10-12_14-15-58,16385.61
3,SKELE_EXIT,skele_72057594037963970&2017-10-12_14-16-00,16388.04
2,SKELE_ENTER,skele_72057594037964169&2017-10-12_14-16-16,16404.21
3,SKELE_EXIT,skele_72057594037964169&2017-10-12_14-16-21,16408.71
2,SKELE_ENTER,skele_72057594037964171&2017-10-12_14-16-21,16409.14
3,SKELE_EXIT,skele_72057594037964171&2017-10-12_14-16-22,16409.41
3,SKELE_EXIT,skele_72057594037963859&2017-10-12_14-16-25,16412.47
2,SKELE_ENTER,skele_72057594037964184&2017-10-12_14-16-25,16413.18
2,SKELE_ENTER,skele_72057594037964190&2017-10-12_14-16-26,16413.51
4,NEW_MAIN_SKELE,skele_72057594037964190&2017-10-12_14-16-26,16413.52
3,SKELE_EXIT,skele_72057594037964190&2017-10-12_14-16-27,16415.21
2,SKELE_ENTER,skele_72057594037964218&2017-10-12_14-16-35,16422.84
4,NEW_MAIN_SKELE,skele_72057594037964218&2017-10-12_14-16-35,16422.86
3,SKELE_EXIT,skele_72057594037964218&2017-10-12_14-16-40,16428.14
4,NEW_MAIN_SKELE,skele_72057594037964184&2017-10-12_14-16-51,16438.86
3,SKELE_EXIT,skele_72057594037964184&2017-10-12_14-16-52,16440.24
7,MG_END,minigame_0_LEVERHERO&2017-10-12_14-17-37,16484.98
1,END,2017-10-12_14-17-37,16485.35
