0,START,2017-10-23_11-26-38,4868.536
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_11-26-38,4868.536
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_11-26-38,4868.536
2,SKELE_ENTER,skele_72057594037934187&2017-10-23_11-26-45,4875.168
4,NEW_MAIN_SKELE,skele_72057594037934187&2017-10-23_11-26-45,4875.18
2,SKELE_ENTER,skele_72057594037934206&2017-10-23_11-26-46,4876.07
3,SKELE_EXIT,skele_72057594037934187&2017-10-23_11-27-08,4898.668
3,SKELE_EXIT,skele_72057594037934206&2017-10-23_11-27-08,4898.668
2,SKELE_ENTER,skele_72057594037934217&2017-10-23_11-27-09,4899.333
4,NEW_MAIN_SKELE,skele_72057594037934217&2017-10-23_11-27-09,4899.34
2,SKELE_ENTER,skele_72057594037934219&2017-10-23_11-27-42,4932.438
3,SKELE_EXIT,skele_72057594037934219&2017-10-23_11-27-52,4942.404
3,SKELE_EXIT,skele_72057594037934217&2017-10-23_11-27-52,4942.404
2,SKELE_ENTER,skele_72057594037934242&2017-10-23_11-27-55,4945.234
4,NEW_MAIN_SKELE,skele_72057594037934242&2017-10-23_11-27-55,4945.24
2,SKELE_ENTER,skele_72057594037934251&2017-10-23_11-28-20,4970.237
3,SKELE_EXIT,skele_72057594037934251&2017-10-23_11-28-21,4971.17
2,SKELE_ENTER,skele_72057594037934256&2017-10-23_11-28-34,4984.134
2,SKELE_ENTER,skele_72057594037934276&2017-10-23_11-28-39,4989.202
3,SKELE_EXIT,skele_72057594037934256&2017-10-23_11-28-50,5000.338
2,SKELE_ENTER,skele_72057594037934282&2017-10-23_11-28-57,5006.97
3,SKELE_EXIT,skele_72057594037934282&2017-10-23_11-29-05,5015.404
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_11-29-15,5025.641
2,SKELE_ENTER,skele_72057594037934283&2017-10-23_11-29-22,5032.3
3,SKELE_EXIT,skele_72057594037934242&2017-10-23_11-29-23,5033.835
3,SKELE_EXIT,skele_72057594037934283&2017-10-23_11-29-24,5034.468
1,END,2017-10-23_11-29-24,5034.78
