0,START,2017-10-10_14-21-04,15629.64
2,SKELE_ENTER,skele_72057594037970920,15629.64
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-21-04,15629.64
5,PIC_CHOSEN,pic_fantasy1&2017-10-10_14-21-04,15629.64
2,SKELE_ENTER,skele_72057594037970966&2017-10-10_14-21-06,15631.73
4,NEW_MAIN_SKELE,skele_72057594037970966&2017-10-10_14-21-22,15647.6
3,SKELE_EXIT,skele_72057594037970966&2017-10-10_14-21-38,15662.89
2,SKELE_ENTER,skele_72057594037971517&2017-10-10_14-21-52,15677.76
2,SKELE_ENTER,skele_72057594037971525&2017-10-10_14-21-53,15678.09
4,NEW_MAIN_SKELE,skele_72057594037971525&2017-10-10_14-21-54,15679.54
2,SKELE_ENTER,skele_72057594037971536&2017-10-10_14-22-03,15688.46
3,SKELE_EXIT,skele_72057594037971536&2017-10-10_14-22-04,15689.69
3,SKELE_EXIT,skele_72057594037971525&2017-10-10_14-22-06,15691.22
3,SKELE_EXIT,skele_72057594037971517&2017-10-10_14-22-08,15693.43
2,SKELE_ENTER,skele_72057594037971549&2017-10-10_14-22-09,15694.16
4,NEW_MAIN_SKELE,skele_72057594037971549&2017-10-10_14-22-09,15694.18
3,SKELE_EXIT,skele_72057594037971549&2017-10-10_14-22-13,15698.56
2,SKELE_ENTER,skele_72057594037971747&2017-10-10_14-22-16,15701.53
2,SKELE_ENTER,skele_72057594037971748&2017-10-10_14-22-16,15701.63
4,NEW_MAIN_SKELE,skele_72057594037971747&2017-10-10_14-22-16,15701.76
3,SKELE_EXIT,skele_72057594037971747&2017-10-10_14-22-17,15702.83
4,NEW_MAIN_SKELE,skele_72057594037971748&2017-10-10_14-22-22,15707.9
2,SKELE_ENTER,skele_72057594037971820&2017-10-10_14-22-24,15709.59
3,SKELE_EXIT,skele_72057594037971748&2017-10-10_14-22-26,15711.46
4,NEW_MAIN_SKELE,skele_72057594037971820&2017-10-10_14-22-27,15712.48
2,SKELE_ENTER,skele_72057594037971835&2017-10-10_14-22-27,15712.83
3,SKELE_EXIT,skele_72057594037971835&2017-10-10_14-22-28,15713.23
3,SKELE_EXIT,skele_72057594037971820&2017-10-10_14-22-28,15713.46
2,SKELE_ENTER,skele_72057594037971874&2017-10-10_14-22-29,15714.33
4,NEW_MAIN_SKELE,skele_72057594037971874&2017-10-10_14-22-29,15714.34
2,SKELE_ENTER,skele_72057594037971882&2017-10-10_14-22-29,15714.72
2,SKELE_ENTER,skele_72057594037971904&2017-10-10_14-22-30,15715.9
3,SKELE_EXIT,skele_72057594037971874&2017-10-10_14-22-33,15717.96
4,NEW_MAIN_SKELE,skele_72057594037971904&2017-10-10_14-22-33,15718.44
3,SKELE_EXIT,skele_72057594037971882&2017-10-10_14-22-34,15719.63
3,SKELE_EXIT,skele_72057594037971904&2017-10-10_14-22-35,15720.13
2,SKELE_ENTER,skele_72057594037971962&2017-10-10_14-22-35,15720.86
4,NEW_MAIN_SKELE,skele_72057594037971962&2017-10-10_14-22-35,15720.88
3,SKELE_EXIT,skele_72057594037971962&2017-10-10_14-22-39,15724
2,SKELE_ENTER,skele_72057594037972029&2017-10-10_14-22-44,15729.46
4,NEW_MAIN_SKELE,skele_72057594037972029&2017-10-10_14-22-44,15729.46
2,SKELE_ENTER,skele_72057594037972030&2017-10-10_14-22-44,15729.69
2,SKELE_ENTER,skele_72057594037972187&2017-10-10_14-22-52,15737.9
3,SKELE_EXIT,skele_72057594037972187&2017-10-10_14-22-53,15738.39
2,SKELE_ENTER,skele_72057594037972203&2017-10-10_14-22-53,15738.66
3,SKELE_EXIT,skele_72057594037972030&2017-10-10_14-22-54,15739.16
3,SKELE_EXIT,skele_72057594037972029&2017-10-10_14-22-54,15739.19
2,SKELE_ENTER,skele_72057594037972222&2017-10-10_14-22-56,15741.19
4,NEW_MAIN_SKELE,skele_72057594037972222&2017-10-10_14-22-56,15741.2
3,SKELE_EXIT,skele_72057594037972203&2017-10-10_14-22-59,15744.19
2,SKELE_ENTER,skele_72057594037972307&2017-10-10_14-23-00,15745.03
3,SKELE_EXIT,skele_72057594037972222&2017-10-10_14-23-04,15749.13
4,NEW_MAIN_SKELE,skele_72057594037972307&2017-10-10_14-23-07,15752.14
2,SKELE_ENTER,skele_72057594037972629&2017-10-10_14-23-12,15756.93
3,SKELE_EXIT,skele_72057594037972307&2017-10-10_14-23-12,15757.82
2,SKELE_ENTER,skele_72057594037972683&2017-10-10_14-23-14,15758.92
4,NEW_MAIN_SKELE,skele_72057594037972683&2017-10-10_14-23-14,15758.94
3,SKELE_EXIT,skele_72057594037972629&2017-10-10_14-23-23,15767.96
3,SKELE_EXIT,skele_72057594037972683&2017-10-10_14-23-24,15769.59
2,SKELE_ENTER,skele_72057594037972892&2017-10-10_14-23-27,15772.29
4,NEW_MAIN_SKELE,skele_72057594037972892&2017-10-10_14-23-27,15772.3
2,SKELE_ENTER,skele_72057594037972929&2017-10-10_14-23-28,15773.83
3,SKELE_EXIT,skele_72057594037972929&2017-10-10_14-23-31,15776.39
2,SKELE_ENTER,skele_72057594037973017&2017-10-10_14-23-34,15779.63
3,SKELE_EXIT,skele_72057594037973017&2017-10-10_14-23-36,15781.49
