72057594037978777,0,2.486842,15774.97,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037978777,0,2.040608,15774.97,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.98,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.98,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.98,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.98,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.99,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.99,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.99,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
72057594037978777,0,2.040608,15774.99,0.2599999,0.02263281,4.166922,0.2695492,0.6024326,4.138,0.1543381,0.4021121,4.180048,0.2412582,0.2240964,4.121149,0.3096241,0.03821859,4.070105,0.3322601,-0.01391661,4.055754,0.3898118,0.3965812,4.140837,0.360259,0.1973984,4.097152,0.3509454,-0.002528459,4.0568,0.3574099,-0.009129703,4.045414,0.204941,0.02627403,4.14833,0.2426878,-0.2794804,4.159288,0.2709569,-0.07718486,3.99813,0.311599,0.02375078,4.128688,0.3703162,-0.2744551,4.229548,0.1671599,-0.3418221,4.357345,0.276126,0.432467,4.15116
