0,START,2017-10-26_10-50-32,175754.2
6,MG_START,minigame_0_LEVERHERO&2017-10-26_10-50-32,175754.2
5,PIC_CHOSEN,pic_space1&2017-10-26_10-50-32,175754.2
2,SKELE_ENTER,skele_72057594037984262&2017-10-26_10-50-58,175780.4
4,NEW_MAIN_SKELE,skele_72057594037984262&2017-10-26_10-51-01,175783.3
2,SKELE_ENTER,skele_72057594037984275&2017-10-26_10-51-06,175788.2
3,SKELE_EXIT,skele_72057594037984275&2017-10-26_10-51-10,175792
2,SKELE_ENTER,skele_72057594037984333&2017-10-26_10-51-17,175799.6
3,SKELE_EXIT,skele_72057594037984333&2017-10-26_10-51-19,175801.4
2,SKELE_ENTER,skele_72057594037984340&2017-10-26_10-51-20,175802.2
3,SKELE_EXIT,skele_72057594037984340&2017-10-26_10-51-21,175803.3
2,SKELE_ENTER,skele_72057594037984616&2017-10-26_10-51-36,175818.8
3,SKELE_EXIT,skele_72057594037984616&2017-10-26_10-51-51,175833.3
2,SKELE_ENTER,skele_72057594037984698&2017-10-26_10-51-52,175834.7
2,SKELE_ENTER,skele_72057594037984711&2017-10-26_10-51-54,175836
3,SKELE_EXIT,skele_72057594037984698&2017-10-26_10-51-56,175837.9
3,SKELE_EXIT,skele_72057594037984262&2017-10-26_10-51-56,175838
2,SKELE_ENTER,skele_72057594037984743&2017-10-26_10-51-57,175839.9
4,NEW_MAIN_SKELE,skele_72057594037984743&2017-10-26_10-51-58,175839.9
2,SKELE_ENTER,skele_72057594037984751&2017-10-26_10-51-58,175840.6
3,SKELE_EXIT,skele_72057594037984751&2017-10-26_10-51-59,175841.4
3,SKELE_EXIT,skele_72057594037984743&2017-10-26_10-52-02,175844
3,SKELE_EXIT,skele_72057594037984711&2017-10-26_10-52-02,175844.4
2,SKELE_ENTER,skele_72057594037984821&2017-10-26_10-52-04,175846.6
2,SKELE_ENTER,skele_72057594037984837&2017-10-26_10-52-05,175847.7
3,SKELE_EXIT,skele_72057594037984837&2017-10-26_10-52-07,175848.9
2,SKELE_ENTER,skele_72057594037984874&2017-10-26_10-52-09,175851.3
2,SKELE_ENTER,skele_72057594037984876&2017-10-26_10-52-09,175851.4
4,NEW_MAIN_SKELE,skele_72057594037984821&2017-10-26_10-52-09,175851.6
3,SKELE_EXIT,skele_72057594037984876&2017-10-26_10-52-11,175853.4
3,SKELE_EXIT,skele_72057594037984821&2017-10-26_10-52-11,175853.4
4,NEW_MAIN_SKELE,skele_72057594037984874&2017-10-26_10-52-12,175854.2
2,SKELE_ENTER,skele_72057594037984889&2017-10-26_10-52-12,175854.2
3,SKELE_EXIT,skele_72057594037984889&2017-10-26_10-52-15,175857.1
3,SKELE_EXIT,skele_72057594037984874&2017-10-26_10-52-15,175857.2
2,SKELE_ENTER,skele_72057594037984923&2017-10-26_10-52-15,175857.6
2,SKELE_ENTER,skele_72057594037984963&2017-10-26_10-52-19,175861.3
3,SKELE_EXIT,skele_72057594037984963&2017-10-26_10-52-22,175864.7
4,NEW_MAIN_SKELE,skele_72057594037984923&2017-10-26_10-52-28,175870
3,SKELE_EXIT,skele_72057594037984923&2017-10-26_10-52-49,175891.2
2,SKELE_ENTER,skele_72057594037985243&2017-10-26_10-52-49,175891.2
4,NEW_MAIN_SKELE,skele_72057594037985243&2017-10-26_10-52-49,175891.2
2,SKELE_ENTER,skele_72057594037985244&2017-10-26_10-52-49,175891.3
2,SKELE_ENTER,skele_72057594037985273&2017-10-26_10-52-53,175895
3,SKELE_EXIT,skele_72057594037985273&2017-10-26_10-52-53,175895.5
3,SKELE_EXIT,skele_72057594037985243&2017-10-26_10-53-00,175902.3
2,SKELE_ENTER,skele_72057594037985444&2017-10-26_10-53-07,175908.9
