0,START,minigame_0&isKioskConnected_0,3923.63
2,PROB_START,probNum_1&correctPos_-2.25,3929.242
4,ATTEMPT_START,,3929.242
5,ATTEMPT_END,skele_72057594037937632&distFromCorrect_0.2517377,3934.316
4,ATTEMPT_START,,3934.316
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-3.047593,3978.419
4,ATTEMPT_START,,3978.419
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-2.60555,3993.78
4,ATTEMPT_START,,3993.78
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-0.8323803,4016.851
4,ATTEMPT_START,,4016.851
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_0.0999857,4019.614
3,PROB_END,probNum_0,4019.614
2,PROB_START,probNum_2&correctPos_0.5,4023.144
4,ATTEMPT_START,,4023.144
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-0.6993836,4033.779
4,ATTEMPT_START,,4033.779
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-0.01037598,4037.446
3,PROB_END,probNum_1,4037.446
2,PROB_START,probNum_3&correctPos_1.75,4041.018
4,ATTEMPT_START,,4041.018
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_3.724965,4045.612
4,ATTEMPT_START,,4045.612
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_4.067059,4046.28
4,ATTEMPT_START,,4046.28
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_0.1496874,4058.91
4,ATTEMPT_START,,4058.91
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_0.1032564,4072.277
4,ATTEMPT_START,,4072.277
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_-0.1515189,4077.978
4,ATTEMPT_START,,4077.978
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_0.07214531,4081.379
3,PROB_END,probNum_2,4081.379
2,PROB_START,probNum_4&correctPos_2.25,4085.031
4,ATTEMPT_START,,4085.031
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_3.51657,4085.949
4,ATTEMPT_START,,4085.949
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_3.866498,4089.21
4,ATTEMPT_START,,4089.21
5,ATTEMPT_END,skele_72057594037937977&distFromCorrect_0.00452189,4107.413
3,PROB_END,probNum_3,4107.413
2,PROB_START,probNum_5&correctPos_1.25,4111
4,ATTEMPT_START,,4111
5,ATTEMPT_END,skele_72057594037938097&distFromCorrect_3.751737,4152.48
4,ATTEMPT_START,,4152.48
5,ATTEMPT_END,skele_72057594037938222&distFromCorrect_3.751737,4204.711
4,ATTEMPT_START,,4204.711
5,ATTEMPT_END,skele_72057594037938621&distFromCorrect_0.04177498,4241.549
3,PROB_END,probNum_4,4241.549
2,PROB_START,probNum_6&correctPos_0.5,4245.163
4,ATTEMPT_START,,4245.163
5,ATTEMPT_END,skele_72057594037938643&distFromCorrect_-0.4889649,4245.412
4,ATTEMPT_START,,4245.412
5,ATTEMPT_END,skele_72057594037938643&distFromCorrect_-0.1825678,4248.457
4,ATTEMPT_START,,4248.457
5,ATTEMPT_END,skele_72057594037938643&distFromCorrect_-0.1694825,4248.778
4,ATTEMPT_START,,4248.778
1,END,score_250,4308.779
