72057594037956811,0,2.486842,14099.67,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037956811,0,1.461012,14099.67,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.67,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.68,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.68,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.68,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.68,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.69,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.69,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.69,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.69,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.7,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.7,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
72057594037956811,0,1.461012,14099.7,1.050337,0.02944735,1.814552,1.0297,0.3162388,1.763361,0.9971434,0.3146784,1.736921,0.9808556,0.180471,1.764635,0.8803379,0.1142624,1.832712,0.8477981,0.09200004,1.85723,1.080778,0.3125133,1.68843,1.091592,0.1748393,1.664396,1.106895,0.03741255,1.662107,1.099026,-0.003407121,1.644345,1.022423,0.03292513,1.800234,0.9781433,-0.1498071,1.826661,1.00011,-0.3166685,1.781539,1.060204,0.03199208,1.795978,1.149801,-0.146498,1.664213,1.22445,-0.287087,1.570342,1.018771,0.2169411,1.779785
