0,START,minigame_0&isKioskConnected_1,95986.84
2,PROB_START,probNum_1&correctPos_1.75,95992.45
4,ATTEMPT_START,,95992.45
5,ATTEMPT_END,skele_72057594038000906&distFromCorrect_1.866716,95992.55
4,ATTEMPT_START,,95992.55
5,ATTEMPT_END,skele_72057594038000906&distFromCorrect_1.799201,95992.69
4,ATTEMPT_START,,95992.69
5,ATTEMPT_END,skele_72057594038000906&distFromCorrect_1.437066,95999.55
4,ATTEMPT_START,,95999.55
5,ATTEMPT_END,skele_72057594038000906&distFromCorrect_1.911609,96000.45
4,ATTEMPT_START,,96000.45
5,ATTEMPT_END,skele_72057594038000892&distFromCorrect_2.650086,96002.85
4,ATTEMPT_START,,96002.85
1,END,score_0,96062.86
