0,START,2017-10-07_11-33-00,91193.24
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_11-33-00,91193.24
5,PIC_CHOSEN,pic_puppies&2017-10-07_11-33-00,91193.24
2,SKELE_ENTER,skele_72057594037984804&2017-10-07_11-33-02,91195.41
4,NEW_MAIN_SKELE,skele_72057594037984804&2017-10-07_11-33-08,91200.72
3,SKELE_EXIT,skele_72057594037984804&2017-10-07_11-33-08,91201.41
2,SKELE_ENTER,skele_72057594037984963&2017-10-07_11-33-12,91204.72
4,NEW_MAIN_SKELE,skele_72057594037984963&2017-10-07_11-33-12,91204.72
3,SKELE_EXIT,skele_72057594037984963&2017-10-07_11-33-25,91218.15
2,SKELE_ENTER,skele_72057594037985012&2017-10-07_11-33-34,91226.65
4,NEW_MAIN_SKELE,skele_72057594037985012&2017-10-07_11-33-34,91226.66
3,SKELE_EXIT,skele_72057594037985012&2017-10-07_11-33-47,91240.19
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_11-34-17,91270.19
1,END,2017-10-07_11-34-17,91270.4
