72057594037953214,0,2.486842,16288.45,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037953214,0,1.287619,16288.46,-0.3428528,-0.0369584,1.49281,-0.2025637,0.4525793,1.480303,-0.3204334,0.3475466,1.408813,-0.4533327,0.2090651,1.416096,-0.3279659,0.07570726,1.322053,-0.2693071,0.03722465,1.316802,-0.06833612,0.3175005,1.42447,-0.0054456,0.1770305,1.393936,-0.07458246,0.01429781,1.291106,-0.09469297,-0.01082608,1.268534,-0.393578,-0.02151561,1.457014,-0.2615988,-0.268325,1.415116,-0.2608968,-0.002820104,1.466716,-0.2781654,-0.03545445,1.463858,-0.1410859,-0.1035467,1.285416,-0.1790571,-0.2303677,1.044993,-0.2047723,0.4584414,1.48685
72057594037953214,0,1.287619,16288.46,-0.3428528,-0.0369584,1.49281,-0.2025637,0.4525793,1.480303,-0.3204334,0.3475466,1.408813,-0.4533327,0.2090651,1.416096,-0.3279659,0.07570726,1.322053,-0.2693071,0.03722465,1.316802,-0.06833612,0.3175005,1.42447,-0.0054456,0.1770305,1.393936,-0.07458246,0.01429781,1.291106,-0.09469297,-0.01082608,1.268534,-0.393578,-0.02151561,1.457014,-0.2615988,-0.268325,1.415116,-0.2608968,-0.002820104,1.466716,-0.2781654,-0.03545445,1.463858,-0.1410859,-0.1035467,1.285416,-0.1790571,-0.2303677,1.044993,-0.2047723,0.4584414,1.48685
72057594037953214,0,1.287619,16288.47,-0.3428528,-0.0369584,1.49281,-0.2025637,0.4525793,1.480303,-0.3204334,0.3475466,1.408813,-0.4533327,0.2090651,1.416096,-0.3279659,0.07570726,1.322053,-0.2693071,0.03722465,1.316802,-0.06833612,0.3175005,1.42447,-0.0054456,0.1770305,1.393936,-0.07458246,0.01429781,1.291106,-0.09469297,-0.01082608,1.268534,-0.393578,-0.02151561,1.457014,-0.2615988,-0.268325,1.415116,-0.2608968,-0.002820104,1.466716,-0.2781654,-0.03545445,1.463858,-0.1410859,-0.1035467,1.285416,-0.1790571,-0.2303677,1.044993,-0.2047723,0.4584414,1.48685
72057594037953214,0,1.287619,16288.47,-0.3428528,-0.0369584,1.49281,-0.2025637,0.4525793,1.480303,-0.3204334,0.3475466,1.408813,-0.4533327,0.2090651,1.416096,-0.3279659,0.07570726,1.322053,-0.2693071,0.03722465,1.316802,-0.06833612,0.3175005,1.42447,-0.0054456,0.1770305,1.393936,-0.07458246,0.01429781,1.291106,-0.09469297,-0.01082608,1.268534,-0.393578,-0.02151561,1.457014,-0.2615988,-0.268325,1.415116,-0.2608968,-0.002820104,1.466716,-0.2781654,-0.03545445,1.463858,-0.1410859,-0.1035467,1.285416,-0.1790571,-0.2303677,1.044993,-0.2047723,0.4584414,1.48685
72057594037953214,0,1.287619,16288.47,-0.3428528,-0.0369584,1.49281,-0.2025637,0.4525793,1.480303,-0.3204334,0.3475466,1.408813,-0.4533327,0.2090651,1.416096,-0.3279659,0.07570726,1.322053,-0.2693071,0.03722465,1.316802,-0.06833612,0.3175005,1.42447,-0.0054456,0.1770305,1.393936,-0.07458246,0.01429781,1.291106,-0.09469297,-0.01082608,1.268534,-0.393578,-0.02151561,1.457014,-0.2615988,-0.268325,1.415116,-0.2608968,-0.002820104,1.466716,-0.2781654,-0.03545445,1.463858,-0.1410859,-0.1035467,1.285416,-0.1790571,-0.2303677,1.044993,-0.2047723,0.4584414,1.48685
72057594037953214,0,1.277712,16288.47,-0.3279622,-0.05745578,1.525428,-0.2023284,0.4384824,1.529601,-0.2044517,0.4592721,1.474404,-0.3307944,0.3253813,1.502418,-0.4042421,0.2570693,1.398378,-0.4161382,0.2528625,1.411591,-0.112019,0.4569151,1.51177,-0.06282021,0.2837989,1.435251,-0.09142918,0.1079373,1.365052,-0.09544456,-0.01281741,1.331661,-0.375654,-0.04852897,1.502335,-0.244055,-0.2998745,1.397231,-0.2511506,-0.07369837,1.492312,-0.2697113,-0.04982877,1.489671,-0.1467077,-0.1557148,1.266098,-0.3474401,-0.1719446,1.392756,-0.2079533,0.4465729,1.526831
72057594037953214,0,1.277712,16288.47,-0.3279622,-0.05745578,1.525428,-0.2023284,0.4384824,1.529601,-0.2044517,0.4592721,1.474404,-0.3307944,0.3253813,1.502418,-0.4042421,0.2570693,1.398378,-0.4161382,0.2528625,1.411591,-0.112019,0.4569151,1.51177,-0.06282021,0.2837989,1.435251,-0.09142918,0.1079373,1.365052,-0.09544456,-0.01281741,1.331661,-0.375654,-0.04852897,1.502335,-0.244055,-0.2998745,1.397231,-0.2511506,-0.07369837,1.492312,-0.2697113,-0.04982877,1.489671,-0.1467077,-0.1557148,1.266098,-0.3474401,-0.1719446,1.392756,-0.2079533,0.4465729,1.526831
72057594037953214,0,1.277712,16288.48,-0.3279622,-0.05745578,1.525428,-0.2023284,0.4384824,1.529601,-0.2044517,0.4592721,1.474404,-0.3307944,0.3253813,1.502418,-0.4042421,0.2570693,1.398378,-0.4161382,0.2528625,1.411591,-0.112019,0.4569151,1.51177,-0.06282021,0.2837989,1.435251,-0.09142918,0.1079373,1.365052,-0.09544456,-0.01281741,1.331661,-0.375654,-0.04852897,1.502335,-0.244055,-0.2998745,1.397231,-0.2511506,-0.07369837,1.492312,-0.2697113,-0.04982877,1.489671,-0.1467077,-0.1557148,1.266098,-0.3474401,-0.1719446,1.392756,-0.2079533,0.4465729,1.526831
72057594037953214,0,1.277712,16288.48,-0.3279622,-0.05745578,1.525428,-0.2023284,0.4384824,1.529601,-0.2044517,0.4592721,1.474404,-0.3307944,0.3253813,1.502418,-0.4042421,0.2570693,1.398378,-0.4161382,0.2528625,1.411591,-0.112019,0.4569151,1.51177,-0.06282021,0.2837989,1.435251,-0.09142918,0.1079373,1.365052,-0.09544456,-0.01281741,1.331661,-0.375654,-0.04852897,1.502335,-0.244055,-0.2998745,1.397231,-0.2511506,-0.07369837,1.492312,-0.2697113,-0.04982877,1.489671,-0.1467077,-0.1557148,1.266098,-0.3474401,-0.1719446,1.392756,-0.2079533,0.4465729,1.526831
