0,START,2017-10-29_11-42-50,7270.767
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-42-50,7270.767
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-42-50,7270.767
2,SKELE_ENTER,skele_72057594037935877&2017-10-29_11-43-02,7282.468
4,NEW_MAIN_SKELE,skele_72057594037935877&2017-10-29_11-43-02,7282.48
2,SKELE_ENTER,skele_72057594037935911&2017-10-29_11-44-27,7367.039
3,SKELE_EXIT,skele_72057594037935911&2017-10-29_11-44-34,7374.902
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-44-39,7379.442
3,SKELE_EXIT,skele_72057594037935877&2017-10-29_11-44-45,7385.167
1,END,2017-10-29_11-44-49,7389.629
