0,START,2017-10-19_13-50-28,185362
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_13-50-28,185362
5,PIC_CHOSEN,pic_puppies&2017-10-19_13-50-28,185362
2,SKELE_ENTER,skele_72057594037971625&2017-10-19_13-50-29,185363.1
2,SKELE_ENTER,skele_72057594037971636&2017-10-19_13-50-30,185363.6
4,NEW_MAIN_SKELE,skele_72057594037971636&2017-10-19_13-50-30,185363.8
3,SKELE_EXIT,skele_72057594037971636&2017-10-19_13-50-39,185373
4,NEW_MAIN_SKELE,skele_72057594037971625&2017-10-19_13-50-46,185379.3
3,SKELE_EXIT,skele_72057594037971625&2017-10-19_13-51-30,185423.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_13-51-31,185424.5
1,END,2017-10-19_13-51-31,185424.8
