0,START,minigame_0&isKioskConnected_0,19746.86
2,PROB_START,probNum_1&correctPos_-1.75,19752.47
4,ATTEMPT_START,,19752.47
5,ATTEMPT_END,skele_72057594037989833&distFromCorrect_-1.458148,19761.11
4,ATTEMPT_START,,19761.11
5,ATTEMPT_END,skele_72057594037989833&distFromCorrect_-1.443745,19763.78
4,ATTEMPT_START,,19763.78
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-0.8455058,19779.65
4,ATTEMPT_START,,19779.65
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.126111,19787.94
4,ATTEMPT_START,,19787.94
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.069952,19788.91
4,ATTEMPT_START,,19788.91
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.069405,19789.24
4,ATTEMPT_START,,19789.24
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.133642,19791.44
4,ATTEMPT_START,,19791.44
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-1.639126,19800.34
4,ATTEMPT_START,,19800.34
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.041924,19809.31
4,ATTEMPT_START,,19809.31
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.156619,19816.01
4,ATTEMPT_START,,19816.01
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.137772,19823.25
4,ATTEMPT_START,,19823.25
5,ATTEMPT_END,skele_72057594037989868&distFromCorrect_-2.183223,19831.81
4,ATTEMPT_START,,19831.81
5,ATTEMPT_END,skele_72057594037990242&distFromCorrect_0.7367768,19833.82
4,ATTEMPT_START,,19833.82
5,ATTEMPT_END,skele_72057594037990242&distFromCorrect_0.5546734,19833.94
4,ATTEMPT_START,,19833.94
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.097496,19864.71
4,ATTEMPT_START,,19864.71
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.125203,19869.41
4,ATTEMPT_START,,19869.41
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.104329,19872.18
4,ATTEMPT_START,,19872.18
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.150846,19877.62
4,ATTEMPT_START,,19877.62
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.167954,19880.45
4,ATTEMPT_START,,19880.45
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.170195,19885.64
4,ATTEMPT_START,,19885.64
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.227337,19892.21
4,ATTEMPT_START,,19892.21
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.22607,19896.68
4,ATTEMPT_START,,19896.68
