0,START,2017-10-06_11-41-05,5277.502
2,SKELE_ENTER,skele_72057594037940584,5277.502
6,MG_START,minigame_0_LEVERHERO&2017-10-06_11-41-05,5277.502
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-41-05,5277.502
2,SKELE_ENTER,skele_72057594037940688&2017-10-06_11-42-00,5333.295
3,SKELE_EXIT,skele_72057594037940688&2017-10-06_11-42-10,5342.665
7,MG_END,minigame_0_LEVERHERO&2017-10-06_11-43-05,5398.418
2,SKELE_ENTER,skele_72057594037940735&2017-10-06_11-43-07,5399.664
4,NEW_MAIN_SKELE,skele_72057594037940735&2017-10-06_11-43-14,5407.1
1,END,2017-10-06_11-43-16,5408.666
