72057594038015144,0,2.878804,36153.63,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038015144,0,0.8188519,36153.64,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8188519,36153.64,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8188519,36153.64,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8188519,36153.65,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8188519,36153.66,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8188519,36153.66,0.3006567,0.3865983,2.163889,0.2718881,1.061253,2.095547,0.1681823,0.8556015,2.115814,0.4052412,0.7841028,2.111135,0.3245611,0.5543517,2.048329,0.3042834,0.4953806,2.063201,0.4649137,0.8127389,2.130788,0.6207792,0.7190665,2.106866,0.6018246,0.7335446,1.852645,0.6186937,0.7208277,1.759539,0.2284852,0.396249,2.125071,0.182568,0.08016476,2.001588,0.08731885,-0.2047815,2.061658,0.3639589,0.3767584,2.136163,0.3491698,0.08359146,2.145836,0.3280572,-0.2109424,2.22301,0.2832726,0.8725338,2.115475
72057594038015144,0,0.8209742,36153.66,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.67,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.68,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.68,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.68,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.69,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
72057594038015144,0,0.8209742,36153.69,0.303225,0.3905797,2.158873,0.2723601,1.059975,2.08814,0.1661869,0.8553022,2.112408,0.4038355,0.788527,2.096173,0.3246627,0.5585427,2.03669,0.3033584,0.4973437,2.050914,0.4617099,0.8148702,2.115185,0.6133911,0.7154284,2.092535,0.5752411,0.7433717,1.842641,0.5837776,0.7380345,1.712991,0.2306502,0.3993692,2.121343,0.1851429,0.08403781,1.989637,0.1034446,-0.2082292,2.029176,0.3669003,0.3815828,2.129961,0.3490508,0.08384714,2.145299,0.3299584,-0.2093581,2.223027,0.2831888,0.872527,2.109455
