0,START,minigame_0&isKioskConnected_0,21075.24
2,PROB_START,probNum_1&correctPos_-1.75,21080.85
4,ATTEMPT_START,,21080.85
5,ATTEMPT_END,skele_72057594037971695&distFromCorrect_-1.664956,21084.29
4,ATTEMPT_START,,21084.29
5,ATTEMPT_END,skele_72057594037971695&distFromCorrect_-1.655974,21085.96
4,ATTEMPT_START,,21085.96
5,ATTEMPT_END,skele_72057594037971695&distFromCorrect_-1.948962,21090.89
4,ATTEMPT_START,,21090.89
5,ATTEMPT_END,skele_72057594037971695&distFromCorrect_-2.654201,21095.69
4,ATTEMPT_START,,21095.69
5,ATTEMPT_END,skele_72057594037971749&distFromCorrect_-2.146034,21104.89
4,ATTEMPT_START,,21104.89
1,END,score_0,21164.89
