5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-2.934752,20146.9
4,ATTEMPT_START,,20146.9
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2701142,20156
4,ATTEMPT_START,,20156
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2219227,20156.2
4,ATTEMPT_START,,20156.2
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2536577,20156.43
4,ATTEMPT_START,,20156.43
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2819419,20156.66
4,ATTEMPT_START,,20156.66
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.3065147,20156.74
4,ATTEMPT_START,,20156.74
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2520942,20156.93
4,ATTEMPT_START,,20156.93
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.05171154,20166.77
3,PROB_END,probNum_5,20166.77
2,PROB_START,probNum_7&correctPos_1,20170.31
4,ATTEMPT_START,,20170.31
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_1.907352,20172.09
4,ATTEMPT_START,,20172.09
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_1.512856,20175.79
4,ATTEMPT_START,,20175.79
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.007698762,20182.86
3,PROB_END,probNum_6,20182.86
2,PROB_START,probNum_8&correctPos_-2,20186.44
4,ATTEMPT_START,,20186.44
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-3.197671,20189.4
4,ATTEMPT_START,,20189.4
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-3.226322,20190.99
4,ATTEMPT_START,,20190.99
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.3481605,20197.04
4,ATTEMPT_START,,20197.04
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.3813343,20197.36
4,ATTEMPT_START,,20197.36
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.2220901,20207.17
4,ATTEMPT_START,,20207.17
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.3817625,20209.2
4,ATTEMPT_START,,20209.2
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.1569786,20210.16
4,ATTEMPT_START,,20210.16
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.1344083,20210.56
4,ATTEMPT_START,,20210.56
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.180713,20212.66
4,ATTEMPT_START,,20212.66
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2604228,20213.43
4,ATTEMPT_START,,20213.43
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.2555295,20213.66
4,ATTEMPT_START,,20213.66
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.1464552,20214.19
4,ATTEMPT_START,,20214.19
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.2027744,20214.93
4,ATTEMPT_START,,20214.93
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_-0.06117256,20215.93
3,PROB_END,probNum_7,20215.93
2,PROB_START,probNum_9&correctPos_1.75,20219.46
4,ATTEMPT_START,,20219.46
2,PROB_START,probNum_9&correctPos_1.75,20219.46
4,ATTEMPT_START,,20219.46
5,ATTEMPT_END,skele_72057594038023432&distFromCorrect_0.09911323,20226.2
3,PROB_END,probNum_8,20226.2
1,END,score_1075,20229.69
