0,START,minigame_0&isKioskConnected_1,14482.44
2,PROB_START,probNum_1&correctPos_1.5,14488.05
4,ATTEMPT_START,,14488.05
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.862279,14491.63
4,ATTEMPT_START,,14491.63
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.890977,14495.23
4,ATTEMPT_START,,14495.23
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.212929,14495.93
4,ATTEMPT_START,,14495.93
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.419759,14502.43
4,ATTEMPT_START,,14502.43
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.200776,14503.1
4,ATTEMPT_START,,14503.1
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.462474,14505.47
4,ATTEMPT_START,,14505.47
5,ATTEMPT_END,skele_72057594037964170&distFromCorrect_3.138406,14506.7
4,ATTEMPT_START,,14506.7
5,ATTEMPT_END,skele_72057594037964344&distFromCorrect_-0.8440256,14522.43
4,ATTEMPT_START,,14522.43
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_1.558334,14533.33
4,ATTEMPT_START,,14533.33
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_1.61549,14536.4
4,ATTEMPT_START,,14536.4
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_1.379144,14539.46
4,ATTEMPT_START,,14539.46
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_1.318503,14544.23
4,ATTEMPT_START,,14544.23
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_0.9811699,14544.77
4,ATTEMPT_START,,14544.77
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.9023103,14553.4
4,ATTEMPT_START,,14553.4
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.9982622,14554.6
4,ATTEMPT_START,,14554.6
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.9982622,14554.67
4,ATTEMPT_START,,14554.67
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.1068521,14557.93
4,ATTEMPT_START,,14557.93
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_2.053555,14562.17
4,ATTEMPT_START,,14562.17
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.7888888,14571.83
4,ATTEMPT_START,,14571.83
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.9982594,14572.54
4,ATTEMPT_START,,14572.54
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.6722729,14574
4,ATTEMPT_START,,14574
5,ATTEMPT_END,skele_72057594037964605&distFromCorrect_-0.3635779,14579.7
4,ATTEMPT_START,,14579.7
1,END,score_0,14582.08
