0,START,minigame_0&isKioskConnected_0,9786.489
2,PROB_START,probNum_1&correctPos_-1,9792.099
4,ATTEMPT_START,,9792.099
5,ATTEMPT_END,skele_72057594037949818&distFromCorrect_-1.21039,9839.041
4,ATTEMPT_START,,9839.041
5,ATTEMPT_END,skele_72057594037949818&distFromCorrect_-2.046066,9861.878
4,ATTEMPT_START,,9861.878
5,ATTEMPT_END,skele_72057594037949818&distFromCorrect_-0.3151233,9867.908
4,ATTEMPT_START,,9867.908
5,ATTEMPT_END,skele_72057594037949818&distFromCorrect_0.04936205,9868.377
3,PROB_END,probNum_0,9868.377
2,PROB_START,probNum_2&correctPos_-1.25,9871.928
4,ATTEMPT_START,,9871.928
5,ATTEMPT_END,skele_72057594037949818&distFromCorrect_1.032834,9878.538
4,ATTEMPT_START,,9878.538
1,END,score_0,9938.539
