0,START,2017-10-22_12-29-02,9546.273
2,SKELE_ENTER,skele_72057594037941734,9546.273
2,SKELE_ENTER,skele_72057594037941735,9546.273
6,MG_START,minigame_0_LEVERHERO&2017-10-22_12-29-02,9546.273
5,PIC_CHOSEN,pic_fantasy&2017-10-22_12-29-02,9546.273
4,NEW_MAIN_SKELE,skele_72057594037941735&2017-10-22_12-29-05,9549.74
4,NEW_MAIN_SKELE,skele_72057594037941734&2017-10-22_12-29-18,9562.14
2,SKELE_ENTER,skele_72057594037941870&2017-10-22_12-29-19,9563.434
3,SKELE_EXIT,skele_72057594037941870&2017-10-22_12-30-33,9637.168
2,SKELE_ENTER,skele_72057594037941912&2017-10-22_12-30-33,9637.235
2,SKELE_ENTER,skele_72057594037941962&2017-10-22_12-30-36,9640.267
3,SKELE_EXIT,skele_72057594037941962&2017-10-22_12-30-39,9643.066
2,SKELE_ENTER,skele_72057594037941967&2017-10-22_12-30-40,9644.2
3,SKELE_EXIT,skele_72057594037941967&2017-10-22_12-30-41,9645.036
2,SKELE_ENTER,skele_72057594037941974&2017-10-22_12-30-42,9646.202
3,SKELE_EXIT,skele_72057594037941974&2017-10-22_12-30-43,9647.87
2,SKELE_ENTER,skele_72057594037941989&2017-10-22_12-30-47,9651.137
3,SKELE_EXIT,skele_72057594037941912&2017-10-22_12-30-52,9656.102
2,SKELE_ENTER,skele_72057594037941991&2017-10-22_12-30-52,9656.3
4,NEW_MAIN_SKELE,skele_72057594037941991&2017-10-22_12-30-52,9656.319
3,SKELE_EXIT,skele_72057594037941989&2017-10-22_12-31-15,9679.568
2,SKELE_ENTER,skele_72057594037942113&2017-10-22_12-31-22,9686.934
3,SKELE_EXIT,skele_72057594037942113&2017-10-22_12-31-28,9692.169
3,SKELE_EXIT,skele_72057594037941991&2017-10-22_12-31-40,9704.334
2,SKELE_ENTER,skele_72057594037942503&2017-10-22_12-32-00,9724.835
2,SKELE_ENTER,skele_72057594037942575&2017-10-22_12-32-21,9745.133
4,NEW_MAIN_SKELE,skele_72057594037942575&2017-10-22_12-32-21,9745.22
3,SKELE_EXIT,skele_72057594037942503&2017-10-22_12-32-21,9745.301
3,SKELE_EXIT,skele_72057594037942575&2017-10-22_12-32-31,9755.601
2,SKELE_ENTER,skele_72057594037942838&2017-10-22_12-32-43,9767.233
4,NEW_MAIN_SKELE,skele_72057594037942838&2017-10-22_12-32-44,9768.58
7,MG_END,minigame_0_LEVERHERO&2017-10-22_12-32-53,9777.676
3,SKELE_EXIT,skele_72057594037942838&2017-10-22_12-32-53,9777.833
1,END,2017-10-22_12-32-53,9777.911
