0,START,minigame_0&isKioskConnected_1,3891.027
2,PROB_START,probNum_1&correctPos_0,3896.636
4,ATTEMPT_START,,3896.636
5,ATTEMPT_END,skele_72057594037934237&distFromCorrect_-2.090925,3915.387
4,ATTEMPT_START,,3915.387
5,ATTEMPT_END,skele_72057594037934237&distFromCorrect_-1.482113,3915.689
4,ATTEMPT_START,,3915.689
5,ATTEMPT_END,skele_72057594037934237&distFromCorrect_-1.928761,3917.789
4,ATTEMPT_START,,3917.789
5,ATTEMPT_END,skele_72057594037934237&distFromCorrect_-1.814899,3919.189
4,ATTEMPT_START,,3919.189
5,ATTEMPT_END,skele_72057594037934237&distFromCorrect_-1.856324,3922.288
4,ATTEMPT_START,,3922.288
1,END,score_0,3934.098
