0,START,2017-10-29_11-25-35,6235.872
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-25-35,6235.872
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-25-35,6235.872
2,SKELE_ENTER,skele_72057594037930241&2017-10-29_11-25-37,6237.635
4,NEW_MAIN_SKELE,skele_72057594037930241&2017-10-29_11-25-39,6239.58
2,SKELE_ENTER,skele_72057594037930369&2017-10-29_11-25-49,6249.405
3,SKELE_EXIT,skele_72057594037930241&2017-10-29_11-26-03,6263.872
2,SKELE_ENTER,skele_72057594037930370&2017-10-29_11-26-05,6265.068
4,NEW_MAIN_SKELE,skele_72057594037930370&2017-10-29_11-26-05,6265.08
3,SKELE_EXIT,skele_72057594037930370&2017-10-29_11-26-05,6265.17
2,SKELE_ENTER,skele_72057594037930416&2017-10-29_11-26-06,6266.969
3,SKELE_EXIT,skele_72057594037930416&2017-10-29_11-26-07,6267.436
2,SKELE_ENTER,skele_72057594037930417&2017-10-29_11-26-09,6269.237
4,NEW_MAIN_SKELE,skele_72057594037930417&2017-10-29_11-26-09,6269.24
3,SKELE_EXIT,skele_72057594037930417&2017-10-29_11-26-10,6270.905
3,SKELE_EXIT,skele_72057594037930369&2017-10-29_11-26-11,6271.801
2,SKELE_ENTER,skele_72057594037930435&2017-10-29_11-26-13,6273.269
4,NEW_MAIN_SKELE,skele_72057594037930435&2017-10-29_11-26-22,6282.34
2,SKELE_ENTER,skele_72057594037930520&2017-10-29_11-26-23,6283.407
3,SKELE_EXIT,skele_72057594037930435&2017-10-29_11-26-44,6304.835
4,NEW_MAIN_SKELE,skele_72057594037930520&2017-10-29_11-26-45,6305.52
3,SKELE_EXIT,skele_72057594037930520&2017-10-29_11-26-56,6316.969
2,SKELE_ENTER,skele_72057594037930928&2017-10-29_11-27-25,6345.836
4,NEW_MAIN_SKELE,skele_72057594037930928&2017-10-29_11-27-26,6346.04
2,SKELE_ENTER,skele_72057594037930997&2017-10-29_11-27-33,6353.74
3,SKELE_EXIT,skele_72057594037930928&2017-10-29_11-27-33,6353.84
4,NEW_MAIN_SKELE,skele_72057594037930997&2017-10-29_11-27-35,6355.68
3,SKELE_EXIT,skele_72057594037930997&2017-10-29_11-27-36,6356.771
2,SKELE_ENTER,skele_72057594037931006&2017-10-29_11-27-37,6357.268
4,NEW_MAIN_SKELE,skele_72057594037931006&2017-10-29_11-27-41,6361.58
3,SKELE_EXIT,skele_72057594037931006&2017-10-29_11-27-57,6377.706
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-28-27,6407.704
1,END,2017-10-29_11-28-27,6407.936
