0,START,2017-10-09_12-33-05,8580.845
2,SKELE_ENTER,skele_72057594037971183,8580.845
2,SKELE_ENTER,skele_72057594037970080,8580.845
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-33-05,8580.845
5,PIC_CHOSEN,pic_kittens1&2017-10-09_12-33-05,8580.845
2,SKELE_ENTER,skele_72057594037971442&2017-10-09_12-33-09,8584.123
3,SKELE_EXIT,skele_72057594037971442&2017-10-09_12-33-17,8593.024
2,SKELE_ENTER,skele_72057594037971565&2017-10-09_12-33-24,8599.497
3,SKELE_EXIT,skele_72057594037971565&2017-10-09_12-33-32,8607.857
4,NEW_MAIN_SKELE,skele_72057594037971183&2017-10-09_12-33-45,8620.2
2,SKELE_ENTER,skele_72057594037971723&2017-10-09_12-33-49,8624.786
3,SKELE_EXIT,skele_72057594037971723&2017-10-09_12-34-28,8663.863
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-35-01,8696.626
2,SKELE_ENTER,skele_72057594037972462&2017-10-09_12-35-06,8701.417
3,SKELE_EXIT,skele_72057594037972462&2017-10-09_12-35-11,8706.353
1,END,2017-10-09_12-35-11,8706.864
