72057594037955448,0,2.878804,9787.577,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037955448,0,1.26202,9787.582,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.585,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.589,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.591,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.594,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.596,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.599,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.601,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
72057594037955448,0,1.26202,9787.604,-0.1123615,0.0505054,1.788671,-0.0960806,0.7113879,1.762882,-0.2152711,0.4796208,1.748401,-0.2950106,0.2752006,1.811196,-0.1930378,0.08274445,1.720496,-0.1571257,0.08788061,1.658131,-0.0146528,0.4528019,1.720424,-0.01263362,0.2824406,1.673376,-0.09837271,0.0700776,1.627255,-0.1255666,0.0493058,1.620108,-0.1563243,0.06225318,1.767738,-0.1098511,-0.05990419,1.640621,-0.08560963,-0.2184603,1.660119,-0.06461108,0.0497874,1.746355,-0.1256999,-0.07731786,1.649303,-0.08032672,-0.2303341,1.664953,-0.1118901,0.5263635,1.764094
