0,START,minigame_0&isKioskConnected_1,97506.65
2,PROB_START,probNum_1&correctPos_-1.75,97512.25
4,ATTEMPT_START,,97512.25
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.4995763,97533.18
4,ATTEMPT_START,,97533.18
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.5092065,97536.55
4,ATTEMPT_START,,97536.55
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.5356703,97540.28
4,ATTEMPT_START,,97540.28
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.4317941,97543.59
4,ATTEMPT_START,,97543.59
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.2200875,97549.85
4,ATTEMPT_START,,97549.85
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.1920042,97552.22
4,ATTEMPT_START,,97552.22
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.05098185,97552.35
3,PROB_END,probNum_0,97552.35
2,PROB_START,probNum_2&correctPos_-0.75,97555.91
4,ATTEMPT_START,,97555.91
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.7061484,97558.34
4,ATTEMPT_START,,97558.34
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.5655088,97561.21
4,ATTEMPT_START,,97561.21
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.9036985,97566.12
4,ATTEMPT_START,,97566.12
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.457402,97570.21
4,ATTEMPT_START,,97570.21
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.2537992,97571.58
4,ATTEMPT_START,,97571.58
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.05315476,97574.98
3,PROB_END,probNum_1,97574.98
2,PROB_START,probNum_3&correctPos_0,97578.53
4,ATTEMPT_START,,97578.53
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.3745479,97588.81
4,ATTEMPT_START,,97588.81
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.1859151,97588.95
4,ATTEMPT_START,,97588.95
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.1278749,97589.31
4,ATTEMPT_START,,97589.31
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.08630411,97592.91
3,PROB_END,probNum_2,97592.91
2,PROB_START,probNum_4&correctPos_-0.75,97596.32
4,ATTEMPT_START,,97596.32
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.5147535,97600.68
4,ATTEMPT_START,,97600.68
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.6382055,97602.55
4,ATTEMPT_START,,97602.55
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.1786013,97605.12
4,ATTEMPT_START,,97605.12
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.1068032,97610.55
4,ATTEMPT_START,,97610.55
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.6796726,97616.52
4,ATTEMPT_START,,97616.52
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.4574572,97621.15
4,ATTEMPT_START,,97621.15
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.7258415,97626.41
4,ATTEMPT_START,,97626.41
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.6236582,97630.12
4,ATTEMPT_START,,97630.12
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_0.151682,97636.02
4,ATTEMPT_START,,97636.02
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-0.01014854,97641.68
3,PROB_END,probNum_3,97641.68
2,PROB_START,probNum_5&correctPos_-2,97645.27
4,ATTEMPT_START,,97645.27
5,ATTEMPT_END,skele_72057594038007151&distFromCorrect_-1.469071,97645.98
4,ATTEMPT_START,,97645.98
1,END,score_275,97654.63
