0,START,2017-10-15_13-55-19,15271.43
2,SKELE_ENTER,skele_72057594037943965,15271.43
6,MG_START,minigame_1_SLINGSHOT&2017-10-15_13-55-19,15271.43
5,PIC_CHOSEN,pic_puppies&2017-10-15_13-55-19,15271.43
2,SKELE_ENTER,skele_72057594037944390&2017-10-15_13-55-29,15281.96
4,NEW_MAIN_SKELE,skele_72057594037944390&2017-10-15_13-55-29,15281.98
2,SKELE_ENTER,skele_72057594037944393&2017-10-15_13-55-34,15287.03
3,SKELE_EXIT,skele_72057594037944390&2017-10-15_13-56-05,15317.89
2,SKELE_ENTER,skele_72057594037944533&2017-10-15_13-56-11,15324.06
4,NEW_MAIN_SKELE,skele_72057594037944533&2017-10-15_13-56-22,15334.94
3,SKELE_EXIT,skele_72057594037944393&2017-10-15_13-56-24,15336.6
3,SKELE_EXIT,skele_72057594037944533&2017-10-15_13-56-24,15336.6
2,SKELE_ENTER,skele_72057594037944538&2017-10-15_13-56-25,15337.43
4,NEW_MAIN_SKELE,skele_72057594037944538&2017-10-15_13-56-29,15341.58
2,SKELE_ENTER,skele_72057594037944604&2017-10-15_13-56-43,15355.97
3,SKELE_EXIT,skele_72057594037944538&2017-10-15_13-57-03,15375.63
2,SKELE_ENTER,skele_72057594037944685&2017-10-15_13-57-07,15379.7
4,NEW_MAIN_SKELE,skele_72057594037944685&2017-10-15_13-57-07,15380.14
3,SKELE_EXIT,skele_72057594037944685&2017-10-15_13-58-03,15435.37
2,SKELE_ENTER,skele_72057594037944693&2017-10-15_13-58-06,15438.43
3,SKELE_EXIT,skele_72057594037944693&2017-10-15_13-58-10,15442.5
3,SKELE_EXIT,skele_72057594037944604&2017-10-15_13-58-11,15443.76
2,SKELE_ENTER,skele_72057594037944904&2017-10-15_13-58-25,15457.53
4,NEW_MAIN_SKELE,skele_72057594037944904&2017-10-15_13-58-25,15457.54
3,SKELE_EXIT,skele_72057594037944904&2017-10-15_13-59-34,15527.23
2,SKELE_ENTER,skele_72057594037945214&2017-10-15_13-59-40,15532.46
4,NEW_MAIN_SKELE,skele_72057594037945214&2017-10-15_13-59-42,15535.14
3,SKELE_EXIT,skele_72057594037945214&2017-10-15_13-59-56,15548.36
2,SKELE_ENTER,skele_72057594037945617&2017-10-15_14-00-06,15558.93
4,NEW_MAIN_SKELE,skele_72057594037945617&2017-10-15_14-00-06,15558.94
3,SKELE_EXIT,skele_72057594037945617&2017-10-15_14-00-07,15559.7
2,SKELE_ENTER,skele_72057594037945628&2017-10-15_14-00-10,15562.73
4,NEW_MAIN_SKELE,skele_72057594037945628&2017-10-15_14-00-10,15562.74
3,SKELE_EXIT,skele_72057594037945628&2017-10-15_14-00-17,15569.37
2,SKELE_ENTER,skele_72057594037945699&2017-10-15_14-00-17,15569.96
4,NEW_MAIN_SKELE,skele_72057594037945699&2017-10-15_14-00-17,15569.98
3,SKELE_EXIT,skele_72057594037945699&2017-10-15_14-00-19,15571.37
2,SKELE_ENTER,skele_72057594037945776&2017-10-15_14-00-23,15575.93
4,NEW_MAIN_SKELE,skele_72057594037945776&2017-10-15_14-00-23,15575.94
3,SKELE_EXIT,skele_72057594037945776&2017-10-15_14-00-27,15579.37
2,SKELE_ENTER,skele_72057594037945853&2017-10-15_14-00-29,15581.5
2,SKELE_ENTER,skele_72057594037945856&2017-10-15_14-00-29,15581.66
4,NEW_MAIN_SKELE,skele_72057594037945856&2017-10-15_14-00-29,15581.68
3,SKELE_EXIT,skele_72057594037945853&2017-10-15_14-00-30,15582.93
2,SKELE_ENTER,skele_72057594037946123&2017-10-15_14-01-33,15646.1
3,SKELE_EXIT,skele_72057594037946123&2017-10-15_14-01-40,15652.46
3,SKELE_EXIT,skele_72057594037945856&2017-10-15_14-01-43,15655.7
2,SKELE_ENTER,skele_72057594037946124&2017-10-15_14-01-43,15655.73
2,SKELE_ENTER,skele_72057594037946214&2017-10-15_14-01-51,15664.06
4,NEW_MAIN_SKELE,skele_72057594037946214&2017-10-15_14-01-52,15664.48
3,SKELE_EXIT,skele_72057594037946214&2017-10-15_14-01-59,15672.1
2,SKELE_ENTER,skele_72057594037946381&2017-10-15_14-02-07,15679.56
4,NEW_MAIN_SKELE,skele_72057594037946124&2017-10-15_14-02-10,15682.38
3,SKELE_EXIT,skele_72057594037946381&2017-10-15_14-02-12,15685.13
3,SKELE_EXIT,skele_72057594037946124&2017-10-15_14-02-46,15719.26
2,SKELE_ENTER,skele_72057594037946592&2017-10-15_14-02-49,15722.1
4,NEW_MAIN_SKELE,skele_72057594037946592&2017-10-15_14-02-49,15722.1
3,SKELE_EXIT,skele_72057594037946592&2017-10-15_14-03-09,15741.76
2,SKELE_ENTER,skele_72057594037946707&2017-10-15_14-03-14,15747.13
4,NEW_MAIN_SKELE,skele_72057594037946707&2017-10-15_14-03-14,15747.14
3,SKELE_EXIT,skele_72057594037946707&2017-10-15_14-03-52,15784.63
7,MG_END,minigame_1_SLINGSHOT&2017-10-15_14-04-22,15814.63
1,END,2017-10-15_14-04-22,15814.86
