0,START,minigame_0&isKioskConnected_0,13252
2,PROB_START,probNum_1&correctPos_2,13257.61
4,ATTEMPT_START,,13257.61
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_4.501738,13299.37
4,ATTEMPT_START,,13299.37
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_1.125914,13302.97
4,ATTEMPT_START,,13302.97
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_1.829542,13307.01
4,ATTEMPT_START,,13307.01
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_1.743809,13308.6
4,ATTEMPT_START,,13308.6
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_0.2325517,13312.57
4,ATTEMPT_START,,13312.57
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_2.477252,13322.04
4,ATTEMPT_START,,13322.04
5,ATTEMPT_END,skele_72057594037955444&distFromCorrect_2.959989,13325.64
4,ATTEMPT_START,,13325.64
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_2.747436,13332.17
4,ATTEMPT_START,,13332.17
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_2.349554,13335.21
4,ATTEMPT_START,,13335.21
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_2.140817,13337.94
4,ATTEMPT_START,,13337.94
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_2.57133,13340.61
4,ATTEMPT_START,,13340.61
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_3.093801,13342.71
4,ATTEMPT_START,,13342.71
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_4.075287,13347.17
4,ATTEMPT_START,,13347.17
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_3.009301,13352.11
4,ATTEMPT_START,,13352.11
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_2.364673,13353.8
4,ATTEMPT_START,,13353.8
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_0.8191031,13357.11
4,ATTEMPT_START,,13357.11
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_0.7829343,13359.37
4,ATTEMPT_START,,13359.37
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_0.9208887,13360.11
4,ATTEMPT_START,,13360.11
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_1.504575,13362.51
4,ATTEMPT_START,,13362.51
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_1.639266,13364.11
4,ATTEMPT_START,,13364.11
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_1.334322,13365.47
4,ATTEMPT_START,,13365.47
5,ATTEMPT_END,skele_72057594037955498&distFromCorrect_1.714424,13366.54
4,ATTEMPT_START,,13366.54
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_1.899637,13419.77
4,ATTEMPT_START,,13419.77
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_2.066211,13424.57
4,ATTEMPT_START,,13424.57
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_1.890857,13431.04
4,ATTEMPT_START,,13431.04
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_1.341653,13436.84
4,ATTEMPT_START,,13436.84
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_1.396212,13438.27
4,ATTEMPT_START,,13438.27
5,ATTEMPT_END,skele_72057594037955517&distFromCorrect_3.017319,13439.64
4,ATTEMPT_START,,13439.64
1,END,score_0,13499.64
