0,START,2017-10-14_12-35-05,9107.869
6,MG_START,minigame_0_LEVERHERO&2017-10-14_12-35-05,9107.869
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_12-35-05,9107.869
2,SKELE_ENTER,skele_72057594037945436&2017-10-14_12-35-57,9159.673
4,NEW_MAIN_SKELE,skele_72057594037945436&2017-10-14_12-35-57,9159.88
2,SKELE_ENTER,skele_72057594037945486&2017-10-14_12-36-02,9165.172
2,SKELE_ENTER,skele_72057594037945491&2017-10-14_12-36-03,9165.84
3,SKELE_EXIT,skele_72057594037945436&2017-10-14_12-36-04,9166.309
2,SKELE_ENTER,skele_72057594037945526&2017-10-14_12-36-05,9167.978
4,NEW_MAIN_SKELE,skele_72057594037945486&2017-10-14_12-36-06,9168.28
3,SKELE_EXIT,skele_72057594037945486&2017-10-14_12-36-13,9175.44
4,NEW_MAIN_SKELE,skele_72057594037945491&2017-10-14_12-36-18,9180.68
3,SKELE_EXIT,skele_72057594037945491&2017-10-14_12-36-27,9189.771
2,SKELE_ENTER,skele_72057594037945688&2017-10-14_12-36-29,9191.509
4,NEW_MAIN_SKELE,skele_72057594037945688&2017-10-14_12-36-29,9191.56
2,SKELE_ENTER,skele_72057594037945689&2017-10-14_12-36-29,9191.609
3,SKELE_EXIT,skele_72057594037945526&2017-10-14_12-36-37,9199.975
3,SKELE_EXIT,skele_72057594037945688&2017-10-14_12-36-38,9200.607
2,SKELE_ENTER,skele_72057594037945709&2017-10-14_12-36-39,9201.915
4,NEW_MAIN_SKELE,skele_72057594037945709&2017-10-14_12-36-39,9202.06
2,SKELE_ENTER,skele_72057594037945710&2017-10-14_12-36-40,9202.342
3,SKELE_EXIT,skele_72057594037945689&2017-10-14_12-36-46,9208.438
3,SKELE_EXIT,skele_72057594037945710&2017-10-14_12-36-46,9208.608
2,SKELE_ENTER,skele_72057594037945722&2017-10-14_12-36-47,9209.313
2,SKELE_ENTER,skele_72057594037945723&2017-10-14_12-36-47,9209.478
3,SKELE_EXIT,skele_72057594037945722&2017-10-14_12-36-54,9216.876
3,SKELE_EXIT,skele_72057594037945723&2017-10-14_12-36-55,9217.475
2,SKELE_ENTER,skele_72057594037945741&2017-10-14_12-36-55,9217.74
3,SKELE_EXIT,skele_72057594037945741&2017-10-14_12-36-59,9221.44
2,SKELE_ENTER,skele_72057594037945772&2017-10-14_12-37-00,9222.808
2,SKELE_ENTER,skele_72057594037945789&2017-10-14_12-37-01,9223.641
3,SKELE_EXIT,skele_72057594037945772&2017-10-14_12-37-01,9223.973
3,SKELE_EXIT,skele_72057594037945789&2017-10-14_12-37-08,9230.607
2,SKELE_ENTER,skele_72057594037945865&2017-10-14_12-37-11,9233.908
3,SKELE_EXIT,skele_72057594037945865&2017-10-14_12-37-14,9236.939
3,SKELE_EXIT,skele_72057594037945709&2017-10-14_12-37-27,9249.44
2,SKELE_ENTER,skele_72057594037946015&2017-10-14_12-37-30,9252.308
3,SKELE_EXIT,skele_72057594037946015&2017-10-14_12-37-32,9254.273
2,SKELE_ENTER,skele_72057594037946024&2017-10-14_12-37-32,9255.171
2,SKELE_ENTER,skele_72057594037946047&2017-10-14_12-37-33,9256.24
3,SKELE_EXIT,skele_72057594037946024&2017-10-14_12-37-34,9257.072
3,SKELE_EXIT,skele_72057594037946047&2017-10-14_12-37-35,9257.573
2,SKELE_ENTER,skele_72057594037946221&2017-10-14_12-37-53,9275.546
4,NEW_MAIN_SKELE,skele_72057594037946221&2017-10-14_12-37-55,9277.939
3,SKELE_EXIT,skele_72057594037946221&2017-10-14_12-38-11,9294.013
7,MG_END,minigame_0_LEVERHERO&2017-10-14_12-39-11,9353.907
1,END,2017-10-14_12-39-11,9354.13
