0,START,2017-10-29_15-59-58,22698.08
2,SKELE_ENTER,skele_72057594038001301,22698.08
6,MG_START,minigame_0_LEVERHERO&2017-10-29_15-59-58,22698.08
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_15-59-58,22698.08
2,SKELE_ENTER,skele_72057594038001390&2017-10-29_15-59-58,22699
2,SKELE_ENTER,skele_72057594038001420&2017-10-29_16-00-07,22707.39
4,NEW_MAIN_SKELE,skele_72057594038001420&2017-10-29_16-00-07,22708
3,SKELE_EXIT,skele_72057594038001420&2017-10-29_16-00-08,22708.22
2,SKELE_ENTER,skele_72057594038001438&2017-10-29_16-00-09,22709.49
4,NEW_MAIN_SKELE,skele_72057594038001438&2017-10-29_16-00-09,22709.5
3,SKELE_EXIT,skele_72057594038001438&2017-10-29_16-00-12,22712.35
2,SKELE_ENTER,skele_72057594038001774&2017-10-29_16-00-31,22731.79
4,NEW_MAIN_SKELE,skele_72057594038001774&2017-10-29_16-00-34,22734.26
2,SKELE_ENTER,skele_72057594038001833&2017-10-29_16-00-48,22748.42
3,SKELE_EXIT,skele_72057594038001390&2017-10-29_16-00-56,22756.95
7,MG_END,minigame_0_LEVERHERO&2017-10-29_16-00-57,22757.2
1,END,2017-10-29_16-00-57,22757.4
