0,START,2017-10-09_15-13-05,18180.26
2,SKELE_ENTER,skele_72057594038017487,18180.26
2,SKELE_ENTER,skele_72057594038017483,18180.26
2,SKELE_ENTER,skele_72057594038017478,18180.26
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-13-05,18180.26
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-09_15-13-05,18180.26
4,NEW_MAIN_SKELE,skele_72057594038017483&2017-10-09_15-13-13,18188.84
2,SKELE_ENTER,skele_72057594038017489&2017-10-09_15-13-14,18189.16
3,SKELE_EXIT,skele_72057594038017489&2017-10-09_15-13-46,18221.09
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-14-33,18268.26
1,END,2017-10-09_15-14-33,18268.55
