0,START,2017-10-19_11-59-21,178694.7
2,SKELE_ENTER,skele_72057594037961941,178694.7
2,SKELE_ENTER,skele_72057594037961776,178694.7
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_11-59-21,178694.7
5,PIC_CHOSEN,pic_puppies&2017-10-19_11-59-21,178694.7
4,NEW_MAIN_SKELE,skele_72057594037961776&2017-10-19_11-59-23,178696.8
2,SKELE_ENTER,skele_72057594037962331&2017-10-19_12-00-24,178758
3,SKELE_EXIT,skele_72057594037962331&2017-10-19_12-00-34,178768.3
2,SKELE_ENTER,skele_72057594037962332&2017-10-19_12-00-35,178768.5
4,NEW_MAIN_SKELE,skele_72057594037962332&2017-10-19_12-00-35,178768.5
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_12-00-37,178771.1
2,SKELE_ENTER,skele_72057594037962360&2017-10-19_12-00-37,178771.2
2,SKELE_ENTER,skele_72057594037962363&2017-10-19_12-00-38,178771.9
3,SKELE_EXIT,skele_72057594037962360&2017-10-19_12-00-43,178776.7
1,END,2017-10-19_12-00-43,178777.4
