0,START,minigame_1&isKioskConnected_1,103196.3
4,ATTEMPT_START,,103196.3
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103196.3
5,ATTEMPT_END,skele_72057594038029478,103208.4
3,PROB_END,probNum_1,103208.4
4,ATTEMPT_START,,103208.4
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,103208.4
5,ATTEMPT_END,skele_72057594038029478,103222.3
3,PROB_END,probNum_2,103222.3
4,ATTEMPT_START,,103222.3
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,103222.3
1,END,score_300,103255.1
