72057594038005693,0,2.878804,24881.04,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038005693,0,1.114353,24881.05,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.05,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.05,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.06,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.06,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.06,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.06,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.07,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
72057594038005693,0,1.114353,24881.07,0.4397925,-0.007624507,2.239778,0.4747003,0.5691553,2.175713,0.3953777,0.4207135,2.226981,0.3533445,0.2427943,2.243768,0.4000877,0.07999852,2.164648,0.422793,0.03946915,2.156775,0.526416,0.3682808,2.107262,0.5302975,0.1847553,2.072585,0.4687356,0.0126563,2.041667,0.4531073,-0.03724104,2.033668,0.4043542,0.009331107,2.246746,0.4553637,-0.1655421,2.074219,0.4782194,-0.2846608,2.091798,0.4641865,-0.01483536,2.173906,0.4541696,-0.1049776,2.074449,0.4925657,-0.3004923,2.081928,0.4786006,0.4347323,2.172406
