0,START,minigame_0&isKioskConnected_0,178114.5
2,PROB_START,probNum_1&correctPos_-1.75,178120.1
4,ATTEMPT_START,,178120.1
5,ATTEMPT_END,skele_72057594037987888&distFromCorrect_-2.01873,178137
4,ATTEMPT_START,,178137
5,ATTEMPT_END,skele_72057594037987888&distFromCorrect_-1.844401,178152.5
4,ATTEMPT_START,,178152.5
5,ATTEMPT_END,skele_72057594037987888&distFromCorrect_-2.505997,178153.4
4,ATTEMPT_START,,178153.4
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-1.237162,178155.4
4,ATTEMPT_START,,178155.4
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-0.9878229,178168.3
4,ATTEMPT_START,,178168.3
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-0.9892693,178175.1
4,ATTEMPT_START,,178175.1
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-2.186881,178192.6
4,ATTEMPT_START,,178192.6
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-3.365711,178209.9
4,ATTEMPT_START,,178209.9
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-3.106864,178213.8
4,ATTEMPT_START,,178213.8
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-3.120991,178229.5
4,ATTEMPT_START,,178229.5
5,ATTEMPT_END,skele_72057594037987919&distFromCorrect_-3.281417,178231.7
4,ATTEMPT_START,,178231.7
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_-3.114825,178235.5
4,ATTEMPT_START,,178235.5
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_-3.152626,178240.6
4,ATTEMPT_START,,178240.6
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_-1.779561,178249.8
4,ATTEMPT_START,,178249.8
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_-3.011899,178259.5
4,ATTEMPT_START,,178259.5
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_-2.994506,178265.3
4,ATTEMPT_START,,178265.3
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_0.3349519,178268.8
4,ATTEMPT_START,,178268.8
5,ATTEMPT_END,skele_72057594037988352&distFromCorrect_0.4548722,178275.3
4,ATTEMPT_START,,178275.3
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_0.0100194,178280.5
3,PROB_END,probNum_0,178280.5
2,PROB_START,probNum_2&correctPos_-2.25,178284.1
4,ATTEMPT_START,,178284.1
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_-3.03752,178290.9
4,ATTEMPT_START,,178290.9
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_-1.893883,178296
4,ATTEMPT_START,,178296
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_-1.37143,178296.8
4,ATTEMPT_START,,178296.8
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_-2.69875,178298.3
4,ATTEMPT_START,,178298.3
5,ATTEMPT_END,skele_72057594037988520&distFromCorrect_-0.02846571,178301
3,PROB_END,probNum_1,178301
2,PROB_START,probNum_3&correctPos_-1.5,178304.6
4,ATTEMPT_START,,178304.6
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.9308071,178315.5
4,ATTEMPT_START,,178315.5
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.1850376,178332.5
4,ATTEMPT_START,,178332.5
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.2296044,178338.9
4,ATTEMPT_START,,178338.9
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.8155873,178342
4,ATTEMPT_START,,178342
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.292225,178345.2
4,ATTEMPT_START,,178345.2
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.3386162,178347.4
4,ATTEMPT_START,,178347.4
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.3375629,178347.8
4,ATTEMPT_START,,178347.8
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.3260838,178348
4,ATTEMPT_START,,178348
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.3391376,178348.3
4,ATTEMPT_START,,178348.3
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.6522639,178356.7
4,ATTEMPT_START,,178356.7
5,ATTEMPT_END,skele_72057594037988588&distFromCorrect_0.3941981,178360.5
4,ATTEMPT_START,,178360.5
1,END,score_125,178420.5
