0,START,2017-10-26_10-23-13,174115.2
6,MG_START,minigame_0_LEVERHERO&2017-10-26_10-23-13,174115.2
5,PIC_CHOSEN,pic_construction1&2017-10-26_10-23-13,174115.2
2,SKELE_ENTER,skele_72057594037981717&2017-10-26_10-23-16,174118.3
3,SKELE_EXIT,skele_72057594037981717&2017-10-26_10-23-16,174118.5
2,SKELE_ENTER,skele_72057594037981974&2017-10-26_10-23-25,174127.2
4,NEW_MAIN_SKELE,skele_72057594037981974&2017-10-26_10-23-25,174127.5
3,SKELE_EXIT,skele_72057594037981974&2017-10-26_10-23-29,174131.1
2,SKELE_ENTER,skele_72057594037982052&2017-10-26_10-23-31,174133.3
4,NEW_MAIN_SKELE,skele_72057594037982052&2017-10-26_10-23-31,174133.3
3,SKELE_EXIT,skele_72057594037982052&2017-10-26_10-23-33,174135.4
2,SKELE_ENTER,skele_72057594037982059&2017-10-26_10-23-33,174135.4
3,SKELE_EXIT,skele_72057594037982059&2017-10-26_10-23-36,174138.7
2,SKELE_ENTER,skele_72057594037982168&2017-10-26_10-23-50,174152.9
2,SKELE_ENTER,skele_72057594037982185&2017-10-26_10-23-55,174157.3
2,SKELE_ENTER,skele_72057594037982186&2017-10-26_10-23-58,174160.5
4,NEW_MAIN_SKELE,skele_72057594037982168&2017-10-26_10-24-02,174163.9
3,SKELE_EXIT,skele_72057594037982168&2017-10-26_10-24-02,174164
3,SKELE_EXIT,skele_72057594037982186&2017-10-26_10-24-02,174164.1
3,SKELE_EXIT,skele_72057594037982185&2017-10-26_10-24-03,174165.4
2,SKELE_ENTER,skele_72057594037982277&2017-10-26_10-24-05,174167.1
3,SKELE_EXIT,skele_72057594037982277&2017-10-26_10-24-07,174169
2,SKELE_ENTER,skele_72057594037982336&2017-10-26_10-24-10,174172.1
2,SKELE_ENTER,skele_72057594037982337&2017-10-26_10-24-10,174172.3
2,SKELE_ENTER,skele_72057594037982339&2017-10-26_10-24-11,174173.8
4,NEW_MAIN_SKELE,skele_72057594037982339&2017-10-26_10-24-11,174173.8
3,SKELE_EXIT,skele_72057594037982339&2017-10-26_10-24-12,174174.3
3,SKELE_EXIT,skele_72057594037982336&2017-10-26_10-24-20,174182.8
2,SKELE_ENTER,skele_72057594037982379&2017-10-26_10-24-23,174184.9
2,SKELE_ENTER,skele_72057594037982401&2017-10-26_10-24-26,174188
4,NEW_MAIN_SKELE,skele_72057594037982401&2017-10-26_10-24-26,174188.1
3,SKELE_EXIT,skele_72057594037982401&2017-10-26_10-24-26,174188.2
2,SKELE_ENTER,skele_72057594037982406&2017-10-26_10-24-28,174190.1
4,NEW_MAIN_SKELE,skele_72057594037982406&2017-10-26_10-24-28,174190.2
3,SKELE_EXIT,skele_72057594037982406&2017-10-26_10-24-28,174190.3
2,SKELE_ENTER,skele_72057594037982443&2017-10-26_10-24-31,174193.2
4,NEW_MAIN_SKELE,skele_72057594037982443&2017-10-26_10-24-31,174193.3
3,SKELE_EXIT,skele_72057594037982443&2017-10-26_10-24-31,174193.6
3,SKELE_EXIT,skele_72057594037982379&2017-10-26_10-24-32,174194.2
2,SKELE_ENTER,skele_72057594037982447&2017-10-26_10-24-33,174194.9
2,SKELE_ENTER,skele_72057594037982451&2017-10-26_10-24-34,174196.1
3,SKELE_EXIT,skele_72057594037982447&2017-10-26_10-24-34,174196.2
3,SKELE_EXIT,skele_72057594037982337&2017-10-26_10-24-37,174198.9
2,SKELE_ENTER,skele_72057594037982487&2017-10-26_10-24-38,174200.4
3,SKELE_EXIT,skele_72057594037982451&2017-10-26_10-24-40,174202
3,SKELE_EXIT,skele_72057594037982487&2017-10-26_10-24-40,174202.2
2,SKELE_ENTER,skele_72057594037982522&2017-10-26_10-24-43,174205.3
2,SKELE_ENTER,skele_72057594037982555&2017-10-26_10-24-45,174207.3
2,SKELE_ENTER,skele_72057594037982558&2017-10-26_10-24-45,174207.6
3,SKELE_EXIT,skele_72057594037982555&2017-10-26_10-24-49,174211.2
3,SKELE_EXIT,skele_72057594037982558&2017-10-26_10-24-59,174221.2
3,SKELE_EXIT,skele_72057594037982522&2017-10-26_10-25-01,174223.3
2,SKELE_ENTER,skele_72057594037982692&2017-10-26_10-25-10,174232
2,SKELE_ENTER,skele_72057594037982704&2017-10-26_10-25-11,174233.6
2,SKELE_ENTER,skele_72057594037982705&2017-10-26_10-25-11,174233.8
3,SKELE_EXIT,skele_72057594037982704&2017-10-26_10-25-12,174234.3
3,SKELE_EXIT,skele_72057594037982705&2017-10-26_10-25-14,174236.7
3,SKELE_EXIT,skele_72057594037982692&2017-10-26_10-25-16,174238.7
2,SKELE_ENTER,skele_72057594037982838&2017-10-26_10-25-23,174245
3,SKELE_EXIT,skele_72057594037982838&2017-10-26_10-25-23,174245.7
2,SKELE_ENTER,skele_72057594037982863&2017-10-26_10-25-24,174245.9
4,NEW_MAIN_SKELE,skele_72057594037982863&2017-10-26_10-25-24,174245.9
2,SKELE_ENTER,skele_72057594037982868&2017-10-26_10-25-24,174246.7
3,SKELE_EXIT,skele_72057594037982868&2017-10-26_10-25-25,174247.2
2,SKELE_ENTER,skele_72057594037982916&2017-10-26_10-25-26,174248.6
3,SKELE_EXIT,skele_72057594037982863&2017-10-26_10-25-30,174252.3
3,SKELE_EXIT,skele_72057594037982916&2017-10-26_10-25-30,174252.4
2,SKELE_ENTER,skele_72057594037982985&2017-10-26_10-25-34,174255.9
3,SKELE_EXIT,skele_72057594037982985&2017-10-26_10-25-40,174261.9
