0,START,minigame_1&isKioskConnected_1,18451.73
4,ATTEMPT_START,,18451.73
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18451.73
5,ATTEMPT_END,skele_72057594037988893,18493.62
3,PROB_END,probNum_1,18493.62
4,ATTEMPT_START,,18493.63
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18493.63
5,ATTEMPT_END,skele_72057594037988893,18512.32
3,PROB_END,probNum_2,18512.32
4,ATTEMPT_START,,18512.33
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18512.33
5,ATTEMPT_END,skele_72057594037988893,18527.72
3,PROB_END,probNum_3,18527.72
4,ATTEMPT_START,,18527.72
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18527.72
5,ATTEMPT_END,skele_72057594037988893,18536.1
3,PROB_END,probNum_4,18536.1
4,ATTEMPT_START,,18536.1
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18536.1
5,ATTEMPT_END,skele_72057594037988893,18542.8
3,PROB_END,probNum_5,18542.8
4,ATTEMPT_START,,18542.8
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,18542.8
5,ATTEMPT_END,skele_72057594037988893,18549.42
3,PROB_END,probNum_6,18549.42
4,ATTEMPT_START,,18549.42
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,18549.42
5,ATTEMPT_END,skele_72057594037988893,18569.24
3,PROB_END,probNum_7,18569.24
4,ATTEMPT_START,,18569.25
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18569.25
5,ATTEMPT_END,skele_72057594037988893,18596.12
3,PROB_END,probNum_8,18596.12
4,ATTEMPT_START,,18596.13
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18596.13
5,ATTEMPT_END,skele_72057594037988893,18604.28
3,PROB_END,probNum_9,18604.28
1,END,score_1150,18604.28
