72057594037989539,0,2.878804,21826.57,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037989539,0,1.610093,21826.58,0.2351544,-0.2433817,1.609464,0.2705421,0.3352559,1.573879,0.2163527,0.1218292,1.543679,0.2083383,-0.08559975,1.540385,0.363043,-0.01377365,1.411542,0.385103,0.03809652,1.377091,0.3034702,0.07477567,1.472732,0.3142694,-0.1313537,1.438651,0.2659397,-0.2768241,1.383533,0.2702513,-0.281669,1.376391,0.2116178,-0.2228446,1.597664,0.4311875,-0.1098308,1.443368,0.2475949,-0.2805288,1.356115,0.2513402,-0.2444178,1.567772,0.2376276,-0.286255,1.540703,0.2823301,-0.2139609,1.431585,0.2630337,0.1855759,1.547451
72057594037989539,0,1.610093,21826.59,0.2351544,-0.2433817,1.609464,0.2705421,0.3352559,1.573879,0.2163527,0.1218292,1.543679,0.2083383,-0.08559975,1.540385,0.363043,-0.01377365,1.411542,0.385103,0.03809652,1.377091,0.3034702,0.07477567,1.472732,0.3142694,-0.1313537,1.438651,0.2659397,-0.2768241,1.383533,0.2702513,-0.281669,1.376391,0.2116178,-0.2228446,1.597664,0.4311875,-0.1098308,1.443368,0.2475949,-0.2805288,1.356115,0.2513402,-0.2444178,1.567772,0.2376276,-0.286255,1.540703,0.2823301,-0.2139609,1.431585,0.2630337,0.1855759,1.547451
72057594037989539,0,1.610093,21826.59,0.2351544,-0.2433817,1.609464,0.2705421,0.3352559,1.573879,0.2163527,0.1218292,1.543679,0.2083383,-0.08559975,1.540385,0.363043,-0.01377365,1.411542,0.385103,0.03809652,1.377091,0.3034702,0.07477567,1.472732,0.3142694,-0.1313537,1.438651,0.2659397,-0.2768241,1.383533,0.2702513,-0.281669,1.376391,0.2116178,-0.2228446,1.597664,0.4311875,-0.1098308,1.443368,0.2475949,-0.2805288,1.356115,0.2513402,-0.2444178,1.567772,0.2376276,-0.286255,1.540703,0.2823301,-0.2139609,1.431585,0.2630337,0.1855759,1.547451
72057594037989539,0,1.610093,21826.6,0.2351544,-0.2433817,1.609464,0.2705421,0.3352559,1.573879,0.2163527,0.1218292,1.543679,0.2083383,-0.08559975,1.540385,0.363043,-0.01377365,1.411542,0.385103,0.03809652,1.377091,0.3034702,0.07477567,1.472732,0.3142694,-0.1313537,1.438651,0.2659397,-0.2768241,1.383533,0.2702513,-0.281669,1.376391,0.2116178,-0.2228446,1.597664,0.4311875,-0.1098308,1.443368,0.2475949,-0.2805288,1.356115,0.2513402,-0.2444178,1.567772,0.2376276,-0.286255,1.540703,0.2823301,-0.2139609,1.431585,0.2630337,0.1855759,1.547451
72057594037989539,0,1.610093,21826.6,0.2351544,-0.2433817,1.609464,0.2705421,0.3352559,1.573879,0.2163527,0.1218292,1.543679,0.2083383,-0.08559975,1.540385,0.363043,-0.01377365,1.411542,0.385103,0.03809652,1.377091,0.3034702,0.07477567,1.472732,0.3142694,-0.1313537,1.438651,0.2659397,-0.2768241,1.383533,0.2702513,-0.281669,1.376391,0.2116178,-0.2228446,1.597664,0.4311875,-0.1098308,1.443368,0.2475949,-0.2805288,1.356115,0.2513402,-0.2444178,1.567772,0.2376276,-0.286255,1.540703,0.2823301,-0.2139609,1.431585,0.2630337,0.1855759,1.547451
72057594037989539,0,1.618008,21826.61,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
72057594037989539,0,1.618008,21826.61,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
72057594037989539,0,1.618008,21826.62,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
72057594037989539,0,1.618008,21826.63,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
72057594037989539,0,1.618008,21826.63,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
72057594037989539,0,1.618008,21826.63,0.2407056,-0.2547658,1.610791,0.2742909,0.3337325,1.576696,0.1787896,0.1590761,1.671392,0.1943193,-0.04384285,1.598798,0.3415199,-0.008252084,1.442181,0.3753525,0.05991986,1.378558,0.3068501,0.07350558,1.476078,0.32134,-0.1362153,1.445554,0.2776803,-0.2803744,1.400738,0.2880416,-0.2830045,1.40684,0.2117989,-0.226691,1.599292,0.4409904,-0.111781,1.453274,0.2548365,-0.2972301,1.396152,0.2674971,-0.2680175,1.567157,0.2396654,-0.2864958,1.542085,0.3565444,-0.1935499,1.452309,0.2671994,0.1821224,1.553779
