72057594038005335,0,2.486842,188844.4,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038005335,0,0.5920475,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,0,0.5920475,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,0,0.5920475,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,0,0.5920475,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5797343,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5797343,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5797343,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5797343,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5797343,188844.5,-0.4055077,0.4898197,2.553581,-0.2855062,1.186139,2.617829,-0.3938257,0.8946387,2.464724,-0.5318725,0.6713757,2.498278,-0.5715453,0.4151408,2.54387,-0.5635108,0.3438718,2.601981,-0.2113797,0.8117224,2.569011,-0.2877713,0.5791119,2.444776,-0.3856877,0.4322098,2.349072,-0.3852607,0.4160607,2.371422,-0.4416849,0.5072144,2.504116,-0.5759609,0.2388647,2.656668,-0.645022,-0.06360707,2.689658,-0.3584717,0.4694854,2.531939,-0.5277715,0.2666756,2.676386,-0.6421496,-0.0157204,2.66238,-0.324239,0.9943899,2.588215
72057594038005335,1,0.5505739,188844.5,-0.3976086,0.5236835,2.558061,-0.2917567,1.180339,2.622356,-0.4011608,0.8931735,2.470317,-0.5384955,0.6819868,2.514447,-0.4760824,0.4424986,2.429416,-0.4388659,0.4488441,2.406413,-0.2214382,0.7982687,2.577133,-0.2966588,0.573553,2.455618,-0.4827451,0.5441845,2.433398,-0.5030534,0.5321121,2.470579,-0.4320309,0.5473688,2.513164,-0.5856221,0.2358406,2.665912,-0.7212004,-0.05988285,2.733428,-0.3526227,0.4969533,2.534475,-0.5396523,0.2689353,2.683516,-0.6674664,0.009706855,2.714129,-0.3302743,0.9959187,2.593532
72057594038005335,1,0.5505739,188844.5,-0.3976086,0.5236835,2.558061,-0.2917567,1.180339,2.622356,-0.4011608,0.8931735,2.470317,-0.5384955,0.6819868,2.514447,-0.4760824,0.4424986,2.429416,-0.4388659,0.4488441,2.406413,-0.2214382,0.7982687,2.577133,-0.2966588,0.573553,2.455618,-0.4827451,0.5441845,2.433398,-0.5030534,0.5321121,2.470579,-0.4320309,0.5473688,2.513164,-0.5856221,0.2358406,2.665912,-0.7212004,-0.05988285,2.733428,-0.3526227,0.4969533,2.534475,-0.5396523,0.2689353,2.683516,-0.6674664,0.009706855,2.714129,-0.3302743,0.9959187,2.593532
72057594038005335,1,0.5505739,188844.5,-0.3976086,0.5236835,2.558061,-0.2917567,1.180339,2.622356,-0.4011608,0.8931735,2.470317,-0.5384955,0.6819868,2.514447,-0.4760824,0.4424986,2.429416,-0.4388659,0.4488441,2.406413,-0.2214382,0.7982687,2.577133,-0.2966588,0.573553,2.455618,-0.4827451,0.5441845,2.433398,-0.5030534,0.5321121,2.470579,-0.4320309,0.5473688,2.513164,-0.5856221,0.2358406,2.665912,-0.7212004,-0.05988285,2.733428,-0.3526227,0.4969533,2.534475,-0.5396523,0.2689353,2.683516,-0.6674664,0.009706855,2.714129,-0.3302743,0.9959187,2.593532
