0,START,minigame_0&isKioskConnected_1,78073.09
2,PROB_START,probNum_1&correctPos_-1.25,78078.7
4,ATTEMPT_START,,78078.7
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-1.91935,78081.16
4,ATTEMPT_START,,78081.16
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-2.250554,78082.29
4,ATTEMPT_START,,78082.29
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-1.74071,78085.59
4,ATTEMPT_START,,78085.59
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-1.276403,78086.49
4,ATTEMPT_START,,78086.49
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-1.256632,78087.16
4,ATTEMPT_START,,78087.16
5,ATTEMPT_END,skele_72057594037942906&distFromCorrect_-1.493075,78092.73
4,ATTEMPT_START,,78092.73
5,ATTEMPT_END,skele_72057594037943353&distFromCorrect_-2.559908,78121.02
4,ATTEMPT_START,,78121.02
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-2.936385,78165.42
4,ATTEMPT_START,,78165.42
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.8953439,78195.22
4,ATTEMPT_START,,78195.22
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.8043943,78196.29
4,ATTEMPT_START,,78196.29
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.5256897,78197.05
4,ATTEMPT_START,,78197.05
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.2807713,78203.05
4,ATTEMPT_START,,78203.05
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.2776416,78206.52
4,ATTEMPT_START,,78206.52
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.5445057,78218.76
4,ATTEMPT_START,,78218.76
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-1.530321,78227.49
4,ATTEMPT_START,,78227.49
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-1.567785,78229.45
4,ATTEMPT_START,,78229.45
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.2998275,78232.95
4,ATTEMPT_START,,78232.95
