0,START,2017-10-14_13-17-06,11628.33
2,SKELE_ENTER,skele_72057594037953760,11628.33
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_13-17-06,11628.33
5,PIC_CHOSEN,pic_space1&2017-10-14_13-17-06,11628.33
2,SKELE_ENTER,skele_72057594037954539&2017-10-14_13-17-32,11655.11
3,SKELE_EXIT,skele_72057594037954539&2017-10-14_13-17-40,11663.14
2,SKELE_ENTER,skele_72057594037954563&2017-10-14_13-18-17,11699.61
3,SKELE_EXIT,skele_72057594037954563&2017-10-14_13-18-30,11712.78
2,SKELE_ENTER,skele_72057594037954565&2017-10-14_13-18-57,11739.41
3,SKELE_EXIT,skele_72057594037954565&2017-10-14_13-19-02,11744.71
2,SKELE_ENTER,skele_72057594037954570&2017-10-14_13-19-10,11752.94
3,SKELE_EXIT,skele_72057594037954570&2017-10-14_13-19-12,11754.48
2,SKELE_ENTER,skele_72057594037954571&2017-10-14_13-19-14,11756.54
3,SKELE_EXIT,skele_72057594037954571&2017-10-14_13-19-16,11759.08
2,SKELE_ENTER,skele_72057594037954585&2017-10-14_13-19-29,11771.38
4,NEW_MAIN_SKELE,skele_72057594037954585&2017-10-14_13-19-31,11773.92
3,SKELE_EXIT,skele_72057594037954585&2017-10-14_13-19-49,11791.88
2,SKELE_ENTER,skele_72057594037954594&2017-10-14_13-19-51,11793.74
4,NEW_MAIN_SKELE,skele_72057594037954594&2017-10-14_13-19-55,11798.18
3,SKELE_EXIT,skele_72057594037954594&2017-10-14_13-20-04,11806.51
2,SKELE_ENTER,skele_72057594037954614&2017-10-14_13-20-05,11808.18
2,SKELE_ENTER,skele_72057594037954621&2017-10-14_13-20-09,11811.85
4,NEW_MAIN_SKELE,skele_72057594037954621&2017-10-14_13-20-09,11811.92
2,SKELE_ENTER,skele_72057594037954651&2017-10-14_13-20-34,11836.75
2,SKELE_ENTER,skele_72057594037954684&2017-10-14_13-20-35,11837.98
3,SKELE_EXIT,skele_72057594037954651&2017-10-14_13-20-35,11838.05
3,SKELE_EXIT,skele_72057594037954614&2017-10-14_13-20-36,11838.85
2,SKELE_ENTER,skele_72057594037954697&2017-10-14_13-20-37,11839.35
3,SKELE_EXIT,skele_72057594037954697&2017-10-14_13-20-39,11841.71
3,SKELE_EXIT,skele_72057594037954684&2017-10-14_13-20-39,11842.21
2,SKELE_ENTER,skele_72057594037955026&2017-10-14_13-20-58,11860.68
3,SKELE_EXIT,skele_72057594037955026&2017-10-14_13-20-58,11861.08
2,SKELE_ENTER,skele_72057594037955058&2017-10-14_13-21-04,11866.88
3,SKELE_EXIT,skele_72057594037955058&2017-10-14_13-21-08,11870.31
3,SKELE_EXIT,skele_72057594037954621&2017-10-14_13-21-46,11908.24
2,SKELE_ENTER,skele_72057594037955213&2017-10-14_13-21-47,11909.98
4,NEW_MAIN_SKELE,skele_72057594037955213&2017-10-14_13-21-48,11910.98
2,SKELE_ENTER,skele_72057594037955356&2017-10-14_13-22-38,11960.78
2,SKELE_ENTER,skele_72057594037955375&2017-10-14_13-23-25,12007.51
3,SKELE_EXIT,skele_72057594037955356&2017-10-14_13-23-31,12013.51
2,SKELE_ENTER,skele_72057594037955502&2017-10-14_13-23-39,12021.28
3,SKELE_EXIT,skele_72057594037955502&2017-10-14_13-23-39,12022.05
3,SKELE_EXIT,skele_72057594037955375&2017-10-14_13-24-03,12045.68
3,SKELE_EXIT,skele_72057594037955213&2017-10-14_13-24-17,12060.08
2,SKELE_ENTER,skele_72057594037955561&2017-10-14_13-24-25,12068.24
2,SKELE_ENTER,skele_72057594037955565&2017-10-14_13-24-27,12069.28
4,NEW_MAIN_SKELE,skele_72057594037955565&2017-10-14_13-24-27,12069.48
3,SKELE_EXIT,skele_72057594037955561&2017-10-14_13-24-28,12071.08
3,SKELE_EXIT,skele_72057594037955565&2017-10-14_13-24-28,12071.08
2,SKELE_ENTER,skele_72057594037955580&2017-10-14_13-24-30,12072.38
4,NEW_MAIN_SKELE,skele_72057594037955580&2017-10-14_13-24-30,12072.38
2,SKELE_ENTER,skele_72057594037955581&2017-10-14_13-24-31,12073.85
3,SKELE_EXIT,skele_72057594037955580&2017-10-14_13-24-32,12075.04
2,SKELE_ENTER,skele_72057594037955719&2017-10-14_13-24-47,12089.48
4,NEW_MAIN_SKELE,skele_72057594037955719&2017-10-14_13-24-47,12089.48
3,SKELE_EXIT,skele_72057594037955581&2017-10-14_13-24-49,12091.58
3,SKELE_EXIT,skele_72057594037955719&2017-10-14_13-24-49,12091.58
2,SKELE_ENTER,skele_72057594037955722&2017-10-14_13-24-49,12091.88
4,NEW_MAIN_SKELE,skele_72057594037955722&2017-10-14_13-24-49,12091.88
2,SKELE_ENTER,skele_72057594037955737&2017-10-14_13-24-56,12098.88
3,SKELE_EXIT,skele_72057594037955722&2017-10-14_13-24-57,12099.61
2,SKELE_ENTER,skele_72057594037955752&2017-10-14_13-25-00,12102.78
4,NEW_MAIN_SKELE,skele_72057594037955752&2017-10-14_13-25-00,12102.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_13-25-09,12111.32
1,END,2017-10-14_13-25-19,12121.53
