0,START,minigame_0&isKioskConnected_0,11147.71
2,PROB_START,probNum_1&correctPos_-1.75,11153.32
4,ATTEMPT_START,,11153.32
5,ATTEMPT_END,skele_72057594037950474&distFromCorrect_-1.440102,11161.88
4,ATTEMPT_START,,11161.88
5,ATTEMPT_END,skele_72057594037950505&distFromCorrect_-2.573245,11168.54
4,ATTEMPT_START,,11168.54
5,ATTEMPT_END,skele_72057594037950505&distFromCorrect_-2.466809,11169.11
4,ATTEMPT_START,,11169.11
5,ATTEMPT_END,skele_72057594037950505&distFromCorrect_-0.8132125,11177.48
4,ATTEMPT_START,,11177.48
5,ATTEMPT_END,skele_72057594037950505&distFromCorrect_0.0004082291,11178.24
3,PROB_END,probNum_0,11178.24
2,PROB_START,probNum_2&correctPos_0.5,11181.82
4,ATTEMPT_START,,11181.82
5,ATTEMPT_END,skele_72057594037950667&distFromCorrect_-0.6816337,11182.98
4,ATTEMPT_START,,11182.98
5,ATTEMPT_END,skele_72057594037950825&distFromCorrect_2.210978,11216.51
4,ATTEMPT_START,,11216.51
1,END,score_100,11276.51
