0,START,minigame_1&isKioskConnected_1,178779.5
4,ATTEMPT_START,,178779.5
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,178779.5
5,ATTEMPT_END,skele_72057594037962375,178793.5
3,PROB_END,probNum_1,178793.5
4,ATTEMPT_START,,178793.5
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,178793.5
5,ATTEMPT_END,skele_72057594037962375,178830.6
3,PROB_END,probNum_2,178830.6
4,ATTEMPT_START,,178830.6
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,178830.6
5,ATTEMPT_END,skele_72057594037962375,178844.4
3,PROB_END,probNum_3,178844.4
4,ATTEMPT_START,,178844.4
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,178844.4
5,ATTEMPT_END,skele_72057594037962375,178856.5
3,PROB_END,probNum_4,178856.5
4,ATTEMPT_START,,178856.5
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,178856.5
5,ATTEMPT_END,skele_72057594037962375,178867.7
3,PROB_END,probNum_5,178867.7
4,ATTEMPT_START,,178867.7
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178867.7
3,PROB_END,probNum_6,178878.7
4,ATTEMPT_START,,178878.8
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,178878.8
5,ATTEMPT_END,skele_72057594037962646,178883.8
3,PROB_END,probNum_7,178883.8
4,ATTEMPT_START,,178883.8
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,178883.8
5,ATTEMPT_END,skele_72057594037962658,178895.7
3,PROB_END,probNum_8,178895.7
4,ATTEMPT_START,,178895.7
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178895.7
5,ATTEMPT_END,skele_72057594037962658,178901.6
3,PROB_END,probNum_9,178901.6
1,END,score_1275,178901.6
