0,START,minigame_0&isKioskConnected_0,11203.49
2,PROB_START,probNum_1&correctPos_2,11209.1
4,ATTEMPT_START,,11209.1
5,ATTEMPT_END,skele_72057594037943437&distFromCorrect_-0.3355493,11212.37
4,ATTEMPT_START,,11212.37
5,ATTEMPT_END,skele_72057594037943437&distFromCorrect_-0.1341673,11215.3
4,ATTEMPT_START,,11215.3
5,ATTEMPT_END,skele_72057594037943437&distFromCorrect_4.378756,11217.44
4,ATTEMPT_START,,11217.44
5,ATTEMPT_END,skele_72057594037943437&distFromCorrect_4.452097,11217.74
4,ATTEMPT_START,,11217.74
1,END,score_0,11277.74
