0,START,2017-10-29_13-02-04,12024.27
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_13-02-04,12024.27
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-02-04,12024.27
2,SKELE_ENTER,skele_72057594037953417&2017-10-29_13-02-07,12027.1
4,NEW_MAIN_SKELE,skele_72057594037953417&2017-10-29_13-02-11,12031.48
2,SKELE_ENTER,skele_72057594037953874&2017-10-29_13-02-37,12057.77
3,SKELE_EXIT,skele_72057594037953874&2017-10-29_13-02-39,12059.6
2,SKELE_ENTER,skele_72057594037953899&2017-10-29_13-02-48,12068.44
3,SKELE_EXIT,skele_72057594037953417&2017-10-29_13-02-49,12069.67
3,SKELE_EXIT,skele_72057594037953899&2017-10-29_13-02-52,12073
2,SKELE_ENTER,skele_72057594037953984&2017-10-29_13-03-02,12082.47
4,NEW_MAIN_SKELE,skele_72057594037953984&2017-10-29_13-03-04,12084.64
2,SKELE_ENTER,skele_72057594037953999&2017-10-29_13-03-04,12084.7
2,SKELE_ENTER,skele_72057594037954131&2017-10-29_13-03-35,12115.57
3,SKELE_EXIT,skele_72057594037953999&2017-10-29_13-03-36,12116.07
3,SKELE_EXIT,skele_72057594037953984&2017-10-29_13-03-36,12116.07
2,SKELE_ENTER,skele_72057594037954133&2017-10-29_13-03-36,12116.37
4,NEW_MAIN_SKELE,skele_72057594037954133&2017-10-29_13-03-36,12116.38
3,SKELE_EXIT,skele_72057594037954131&2017-10-29_13-03-37,12117.24
2,SKELE_ENTER,skele_72057594037954375&2017-10-29_13-03-47,12127.9
2,SKELE_ENTER,skele_72057594037954401&2017-10-29_13-03-51,12131.27
3,SKELE_EXIT,skele_72057594037954133&2017-10-29_13-03-57,12137.5
4,NEW_MAIN_SKELE,skele_72057594037954401&2017-10-29_13-04-00,12140.34
3,SKELE_EXIT,skele_72057594037954375&2017-10-29_13-04-02,12142.5
2,SKELE_ENTER,skele_72057594037954495&2017-10-29_13-04-07,12147.07
2,SKELE_ENTER,skele_72057594037954642&2017-10-29_13-04-22,12162.63
3,SKELE_EXIT,skele_72057594037954495&2017-10-29_13-04-28,12168.74
3,SKELE_EXIT,skele_72057594037954642&2017-10-29_13-04-43,12183.23
2,SKELE_ENTER,skele_72057594037954941&2017-10-29_13-04-47,12187.07
3,SKELE_EXIT,skele_72057594037954941&2017-10-29_13-04-50,12190.4
2,SKELE_ENTER,skele_72057594037955093&2017-10-29_13-04-58,12198.2
3,SKELE_EXIT,skele_72057594037955093&2017-10-29_13-04-59,12199.37
2,SKELE_ENTER,skele_72057594037955097&2017-10-29_13-05-07,12207.6
3,SKELE_EXIT,skele_72057594037955097&2017-10-29_13-05-17,12217.4
3,SKELE_EXIT,skele_72057594037954401&2017-10-29_13-05-17,12217.5
2,SKELE_ENTER,skele_72057594037955139&2017-10-29_13-05-18,12218.23
4,NEW_MAIN_SKELE,skele_72057594037955139&2017-10-29_13-05-18,12218.24
2,SKELE_ENTER,skele_72057594037955182&2017-10-29_13-05-21,12221.93
3,SKELE_EXIT,skele_72057594037955139&2017-10-29_13-05-24,12224.77
3,SKELE_EXIT,skele_72057594037955182&2017-10-29_13-05-24,12224.77
2,SKELE_ENTER,skele_72057594037955253&2017-10-29_13-05-24,12224.9
2,SKELE_ENTER,skele_72057594037955264&2017-10-29_13-05-25,12225.5
4,NEW_MAIN_SKELE,skele_72057594037955264&2017-10-29_13-05-25,12225.5
2,SKELE_ENTER,skele_72057594037955265&2017-10-29_13-05-25,12225.67
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_13-05-26,12226.27
1,END,2017-10-29_13-05-26,12226.52
