0,START,2017-10-12_12-21-09,9498.425
6,MG_START,minigame_0_LEVERHERO&2017-10-12_12-21-09,9498.425
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_12-21-09,9498.425
2,SKELE_ENTER,skele_72057594037949671&2017-10-12_12-21-55,9544.737
4,NEW_MAIN_SKELE,skele_72057594037949671&2017-10-12_12-21-55,9544.74
2,SKELE_ENTER,skele_72057594037949702&2017-10-12_12-21-59,9548.74
3,SKELE_EXIT,skele_72057594037949702&2017-10-12_12-22-01,9550.406
3,SKELE_EXIT,skele_72057594037949671&2017-10-12_12-22-01,9550.406
2,SKELE_ENTER,skele_72057594037949733&2017-10-12_12-22-03,9552.039
4,NEW_MAIN_SKELE,skele_72057594037949733&2017-10-12_12-22-03,9552.04
3,SKELE_EXIT,skele_72057594037949733&2017-10-12_12-22-51,9600.607
7,MG_END,minigame_0_LEVERHERO&2017-10-12_12-23-48,9657.81
1,END,2017-10-12_12-23-49,9658.072
