72057594037941111,0,2.486842,76862.72,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037941111,1,1.113614,76862.72,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.73,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.73,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.73,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.73,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.73,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.74,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.74,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.74,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.75,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.113614,76862.75,-0.1250567,0.278877,1.803812,-0.07057454,1.124881,1.85678,-0.2569009,0.9043905,1.838228,-0.3515862,0.6892703,1.808448,-0.3131523,0.6359696,1.49446,-0.2981931,0.6159749,1.472759,0.05270023,0.860858,1.854699,0.1156277,0.5647002,1.741431,0.2618476,0.4970116,1.510835,0.2638173,0.4850163,1.50494,-0.1937164,0.2912544,1.751131,-0.07468633,0.2972221,1.406404,-0.02945527,-0.1071356,1.42591,-0.05068415,0.2711401,1.769184,0.0293084,0.3018636,1.414479,0.04630907,-0.1041158,1.438124,-0.08728492,0.9114493,1.861939
72057594037941111,1,1.084447,76862.75,-0.1110413,0.3359485,1.801624,-0.06927948,1.122982,1.852016,-0.2549511,0.9037741,1.835769,-0.3490716,0.6890537,1.805419,-0.3206778,0.5943641,1.557848,-0.3213236,0.6503,1.48057,0.05287456,0.8603751,1.852378,0.1154975,0.5648469,1.739962,0.2344992,0.4576011,1.525967,0.2499994,0.4801967,1.511845,-0.1799549,0.3468655,1.750528,-0.08900591,0.248261,1.391504,-0.03054174,-0.2520788,1.416803,-0.03723449,0.3269847,1.768539,-0.002063646,0.1841392,1.415553,0.03525262,-0.3151501,1.456675,-0.08563688,0.911746,1.858931
72057594037941111,1,1.084447,76862.76,-0.1110413,0.3359485,1.801624,-0.06927948,1.122982,1.852016,-0.2549511,0.9037741,1.835769,-0.3490716,0.6890537,1.805419,-0.3206778,0.5943641,1.557848,-0.3213236,0.6503,1.48057,0.05287456,0.8603751,1.852378,0.1154975,0.5648469,1.739962,0.2344992,0.4576011,1.525967,0.2499994,0.4801967,1.511845,-0.1799549,0.3468655,1.750528,-0.08900591,0.248261,1.391504,-0.03054174,-0.2520788,1.416803,-0.03723449,0.3269847,1.768539,-0.002063646,0.1841392,1.415553,0.03525262,-0.3151501,1.456675,-0.08563688,0.911746,1.858931
72057594037941111,1,1.084447,76862.76,-0.1110413,0.3359485,1.801624,-0.06927948,1.122982,1.852016,-0.2549511,0.9037741,1.835769,-0.3490716,0.6890537,1.805419,-0.3206778,0.5943641,1.557848,-0.3213236,0.6503,1.48057,0.05287456,0.8603751,1.852378,0.1154975,0.5648469,1.739962,0.2344992,0.4576011,1.525967,0.2499994,0.4801967,1.511845,-0.1799549,0.3468655,1.750528,-0.08900591,0.248261,1.391504,-0.03054174,-0.2520788,1.416803,-0.03723449,0.3269847,1.768539,-0.002063646,0.1841392,1.415553,0.03525262,-0.3151501,1.456675,-0.08563688,0.911746,1.858931
