0,START,minigame_1&isKioskConnected_1,5422.925
4,ATTEMPT_START,,5422.925
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5422.925
5,ATTEMPT_END,skele_72057594037940869,5434.92
3,PROB_END,probNum_1,5434.92
4,ATTEMPT_START,,5434.926
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5434.926
5,ATTEMPT_END,skele_72057594037940869,5451.56
3,PROB_END,probNum_2,5451.56
4,ATTEMPT_START,,5451.567
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5451.567
5,ATTEMPT_END,skele_72057594037940869,5516.4
3,PROB_END,probNum_3,5516.4
4,ATTEMPT_START,,5516.405
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5516.405
1,END,score_275,5616.429
