0,START,minigame_0&isKioskConnected_0,5733.464
2,PROB_START,probNum_1&correctPos_0,5739.157
4,ATTEMPT_START,,5739.157
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.4992337,5757.331
4,ATTEMPT_START,,5757.331
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.09205353,5765.127
3,PROB_END,probNum_0,5765.127
2,PROB_START,probNum_2&correctPos_0.5,5768.536
4,ATTEMPT_START,,5768.536
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.9094235,5779.726
4,ATTEMPT_START,,5779.726
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.0550319,5797.325
3,PROB_END,probNum_1,5797.325
2,PROB_START,probNum_3&correctPos_-1.75,5800.949
4,ATTEMPT_START,,5800.949
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_-0.04199145,5810.023
3,PROB_END,probNum_2,5810.023
2,PROB_START,probNum_4&correctPos_0.5,5813.632
4,ATTEMPT_START,,5813.632
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.01685659,5819.923
3,PROB_END,probNum_3,5819.923
2,PROB_START,probNum_5&correctPos_0.25,5823.515
4,ATTEMPT_START,,5823.515
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.03395508,5827.391
3,PROB_END,probNum_4,5827.391
2,PROB_START,probNum_6&correctPos_-1,5830.868
4,ATTEMPT_START,,5830.868
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_-0.01970258,5837.624
3,PROB_END,probNum_5,5837.624
2,PROB_START,probNum_7&correctPos_-0.5,5841.214
4,ATTEMPT_START,,5841.214
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.004693686,5845.391
3,PROB_END,probNum_6,5845.391
2,PROB_START,probNum_8&correctPos_1.25,5848.969
4,ATTEMPT_START,,5848.969
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.0466371,5856.157
3,PROB_END,probNum_7,5856.157
2,PROB_START,probNum_9&correctPos_0.5,5859.673
4,ATTEMPT_START,,5859.673
2,PROB_START,probNum_9&correctPos_0.5,5859.673
4,ATTEMPT_START,,5859.673
5,ATTEMPT_END,skele_72057594037936535&distFromCorrect_0.0436627,5863.557
3,PROB_END,probNum_8,5863.557
1,END,score_1450,5866.97
