0,START,2017-10-07_14-06-35,100408.4
6,MG_START,minigame_0_LEVERHERO&2017-10-07_14-06-35,100408.4
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_14-06-35,100408.4
2,SKELE_ENTER,skele_72057594038018886&2017-10-07_14-06-38,100411.4
3,SKELE_EXIT,skele_72057594038018886&2017-10-07_14-06-45,100418.4
2,SKELE_ENTER,skele_72057594038019055&2017-10-07_14-06-47,100419.9
4,NEW_MAIN_SKELE,skele_72057594038019055&2017-10-07_14-06-48,100421.4
3,SKELE_EXIT,skele_72057594038019055&2017-10-07_14-06-54,100426.5
7,MG_END,minigame_0_LEVERHERO&2017-10-07_14-07-03,100435.5
1,END,2017-10-07_14-07-03,100435.7
