72057594037938154,0,2.486842,6490.713,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037938154,0,1.460768,6490.718,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.460768,6490.723,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.460768,6490.726,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.460768,6490.73,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.460768,6490.736,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.460768,6490.743,1.021993,0.05020779,1.731201,1.034076,0.7254215,1.694183,0.932633,0.5149863,1.729203,0.9483069,0.3233786,1.59888,1.082869,0.1841253,1.535171,1.084985,0.142028,1.526291,1.049506,0.494085,1.608079,1.067628,0.2730396,1.558702,1.066166,0.05107006,1.534483,1.064623,-0.01285067,1.523887,0.9781784,0.06056857,1.728804,0.9847011,-0.1173414,1.713687,0.9771349,-0.2120376,1.71631,1.031764,0.05083477,1.672564,1.10496,-0.08780953,1.551445,1.096604,-0.126087,1.552853,1.045537,0.5711219,1.688498
72057594037938154,0,1.465127,6490.748,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.75,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.755,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.759,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.762,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.767,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.77,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.465127,6490.774,1.024852,0.04820195,1.728337,1.034278,0.7548487,1.677029,0.9342629,0.4983965,1.722327,0.9511403,0.3038015,1.587802,0.7688344,0.3395431,1.441238,0.7081663,0.3754267,1.410741,1.048114,0.4919854,1.604331,1.066961,0.2682446,1.542742,1.065874,0.04106471,1.525722,1.06671,-0.01743266,1.519058,0.9757856,0.05351585,1.711482,0.9953429,-0.2311754,1.719058,0.9826867,-0.2861232,1.719496,1.041974,0.05007631,1.6762,1.130294,-0.1401514,1.527186,1.047251,0.1232991,1.430706,1.046402,0.5706287,1.686839
72057594037938154,0,1.476078,6490.78,1.031724,0.04321313,1.720557,1.040403,0.7540023,1.66679,0.9456288,0.5129086,1.707752,0.9598849,0.3123938,1.578508,0.9787212,0.5414388,1.573902,0.9922006,0.5591787,1.599824,1.049289,0.5165254,1.598853,1.062009,0.2897024,1.538055,1.068555,0.06067792,1.523034,1.06932,-0.0068174,1.51495,0.9776901,0.04751229,1.70329,0.9958997,-0.2307117,1.718789,0.9821898,-0.24497,1.71216,1.051838,0.04845363,1.673038,1.139096,-0.1603062,1.513612,1.05265,0.106009,1.420429,1.054411,0.569258,1.676501
72057594037938154,0,1.476078,6490.784,1.031724,0.04321313,1.720557,1.040403,0.7540023,1.66679,0.9456288,0.5129086,1.707752,0.9598849,0.3123938,1.578508,0.9787212,0.5414388,1.573902,0.9922006,0.5591787,1.599824,1.049289,0.5165254,1.598853,1.062009,0.2897024,1.538055,1.068555,0.06067792,1.523034,1.06932,-0.0068174,1.51495,0.9776901,0.04751229,1.70329,0.9958997,-0.2307117,1.718789,0.9821898,-0.24497,1.71216,1.051838,0.04845363,1.673038,1.139096,-0.1603062,1.513612,1.05265,0.106009,1.420429,1.054411,0.569258,1.676501
72057594037938154,0,1.476078,6490.788,1.031724,0.04321313,1.720557,1.040403,0.7540023,1.66679,0.9456288,0.5129086,1.707752,0.9598849,0.3123938,1.578508,0.9787212,0.5414388,1.573902,0.9922006,0.5591787,1.599824,1.049289,0.5165254,1.598853,1.062009,0.2897024,1.538055,1.068555,0.06067792,1.523034,1.06932,-0.0068174,1.51495,0.9776901,0.04751229,1.70329,0.9958997,-0.2307117,1.718789,0.9821898,-0.24497,1.71216,1.051838,0.04845363,1.673038,1.139096,-0.1603062,1.513612,1.05265,0.106009,1.420429,1.054411,0.569258,1.676501
