0,START,minigame_0&isKioskConnected_1,18414.65
2,PROB_START,probNum_1&correctPos_-0.5,18420.26
4,ATTEMPT_START,,18420.26
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.1957372,18420.73
4,ATTEMPT_START,,18420.73
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.03118944,18426
3,PROB_END,probNum_0,18426
2,PROB_START,probNum_2&correctPos_-0.25,18429.59
4,ATTEMPT_START,,18429.59
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.2385703,18443.96
4,ATTEMPT_START,,18443.96
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.1132274,18452.06
4,ATTEMPT_START,,18452.06
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.2863725,18471.37
4,ATTEMPT_START,,18471.37
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.6172606,18479.8
4,ATTEMPT_START,,18479.8
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-1.139456,18492.23
4,ATTEMPT_START,,18492.23
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.7475776,18497.43
4,ATTEMPT_START,,18497.43
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.7389272,18500.66
4,ATTEMPT_START,,18500.66
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.8157053,18502.6
4,ATTEMPT_START,,18502.6
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.9914388,18507.06
4,ATTEMPT_START,,18507.06
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.4515571,18513.06
4,ATTEMPT_START,,18513.06
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.2739446,18516.53
4,ATTEMPT_START,,18516.53
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.03642692,18519.53
3,PROB_END,probNum_1,18519.53
2,PROB_START,probNum_3&correctPos_-1,18523.01
4,ATTEMPT_START,,18523.01
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.1214346,18530.29
4,ATTEMPT_START,,18530.29
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.06330324,18534.86
3,PROB_END,probNum_2,18534.86
2,PROB_START,probNum_4&correctPos_-1,18538.49
4,ATTEMPT_START,,18538.49
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.2169592,18540.56
4,ATTEMPT_START,,18540.56
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.1174533,18547.36
4,ATTEMPT_START,,18547.36
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.06396978,18548.93
3,PROB_END,probNum_3,18548.93
2,PROB_START,probNum_5&correctPos_0.5,18552.56
4,ATTEMPT_START,,18552.56
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.03614766,18556.2
3,PROB_END,probNum_4,18556.2
2,PROB_START,probNum_6&correctPos_1.25,18559.76
4,ATTEMPT_START,,18559.76
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.5539025,18561
4,ATTEMPT_START,,18561
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.05585004,18564.4
3,PROB_END,probNum_5,18564.4
2,PROB_START,probNum_7&correctPos_1.5,18568.02
4,ATTEMPT_START,,18568.02
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.02302173,18568.93
3,PROB_END,probNum_6,18568.93
2,PROB_START,probNum_8&correctPos_0.25,18572.5
4,ATTEMPT_START,,18572.5
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_0.1083013,18573
4,ATTEMPT_START,,18573
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.02675796,18574.27
3,PROB_END,probNum_7,18574.27
2,PROB_START,probNum_9&correctPos_-0.25,18577.62
4,ATTEMPT_START,,18577.62
2,PROB_START,probNum_9&correctPos_-0.25,18577.62
4,ATTEMPT_START,,18577.62
5,ATTEMPT_END,skele_72057594037982885&distFromCorrect_-0.04974366,18578.06
3,PROB_END,probNum_8,18578.06
1,END,score_1475,18581.35
