72057594037942191,0,2.486842,9949.399,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942191,0,1.206163,9949.403,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.406,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.408,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.41,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.413,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.416,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.419,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.421,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
72057594037942191,0,1.206163,9949.424,-0.2391712,0.07274738,1.467776,-0.2313038,0.7587461,1.436374,-0.370078,0.5056702,1.392413,-0.3857318,0.302654,1.358096,-0.3417646,0.1272551,1.302949,-0.3362385,0.07693234,1.302064,-0.1200936,0.5351261,1.44244,-0.083892,0.4126872,1.22926,-0.2426826,0.3292065,1.16905,-0.2275187,0.323881,1.128248,-0.2916291,0.07229874,1.423685,-0.2867815,-0.1829307,1.514085,-0.2606241,-0.4553106,1.565205,-0.1768513,0.08587259,1.447179,-0.1692852,-0.1166106,1.35018,-0.1481571,-0.4710063,1.19382,-0.2501045,0.5697844,1.446347
