72057594037940510,0,2.878804,9817.106,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037940510,0,0.8400024,9817.115,-0.3840942,0.1568818,2.516034,-0.3348906,0.8390918,2.611307,-0.364854,0.594875,2.52358,-0.509891,0.4933075,2.581731,-0.6142312,0.3857085,2.494513,-0.6352367,0.4008627,2.467275,-0.2523549,0.6387938,2.56669,-0.2423836,0.4555502,2.494915,-0.2562123,0.2729495,2.430883,-0.2612602,0.2183276,2.397149,-0.4058853,0.1490763,2.482418,-0.3733616,-0.1142714,2.513037,-0.3341017,-0.3489471,2.48761,-0.3547606,0.1690689,2.498268,-0.2309542,-0.06879586,2.415632,-0.1933391,-0.2967982,2.465464,-0.3463612,0.6601037,2.597255
72057594037940510,0,0.8400024,9817.12,-0.3840942,0.1568818,2.516034,-0.3348906,0.8390918,2.611307,-0.364854,0.594875,2.52358,-0.509891,0.4933075,2.581731,-0.6142312,0.3857085,2.494513,-0.6352367,0.4008627,2.467275,-0.2523549,0.6387938,2.56669,-0.2423836,0.4555502,2.494915,-0.2562123,0.2729495,2.430883,-0.2612602,0.2183276,2.397149,-0.4058853,0.1490763,2.482418,-0.3733616,-0.1142714,2.513037,-0.3341017,-0.3489471,2.48761,-0.3547606,0.1690689,2.498268,-0.2309542,-0.06879586,2.415632,-0.1933391,-0.2967982,2.465464,-0.3463612,0.6601037,2.597255
72057594037940510,0,0.8400024,9817.124,-0.3840942,0.1568818,2.516034,-0.3348906,0.8390918,2.611307,-0.364854,0.594875,2.52358,-0.509891,0.4933075,2.581731,-0.6142312,0.3857085,2.494513,-0.6352367,0.4008627,2.467275,-0.2523549,0.6387938,2.56669,-0.2423836,0.4555502,2.494915,-0.2562123,0.2729495,2.430883,-0.2612602,0.2183276,2.397149,-0.4058853,0.1490763,2.482418,-0.3733616,-0.1142714,2.513037,-0.3341017,-0.3489471,2.48761,-0.3547606,0.1690689,2.498268,-0.2309542,-0.06879586,2.415632,-0.1933391,-0.2967982,2.465464,-0.3463612,0.6601037,2.597255
72057594037940510,0,0.8400024,9817.13,-0.3840942,0.1568818,2.516034,-0.3348906,0.8390918,2.611307,-0.364854,0.594875,2.52358,-0.509891,0.4933075,2.581731,-0.6142312,0.3857085,2.494513,-0.6352367,0.4008627,2.467275,-0.2523549,0.6387938,2.56669,-0.2423836,0.4555502,2.494915,-0.2562123,0.2729495,2.430883,-0.2612602,0.2183276,2.397149,-0.4058853,0.1490763,2.482418,-0.3733616,-0.1142714,2.513037,-0.3341017,-0.3489471,2.48761,-0.3547606,0.1690689,2.498268,-0.2309542,-0.06879586,2.415632,-0.1933391,-0.2967982,2.465464,-0.3463612,0.6601037,2.597255
72057594037940510,0,0.8400024,9817.135,-0.3840942,0.1568818,2.516034,-0.3348906,0.8390918,2.611307,-0.364854,0.594875,2.52358,-0.509891,0.4933075,2.581731,-0.6142312,0.3857085,2.494513,-0.6352367,0.4008627,2.467275,-0.2523549,0.6387938,2.56669,-0.2423836,0.4555502,2.494915,-0.2562123,0.2729495,2.430883,-0.2612602,0.2183276,2.397149,-0.4058853,0.1490763,2.482418,-0.3733616,-0.1142714,2.513037,-0.3341017,-0.3489471,2.48761,-0.3547606,0.1690689,2.498268,-0.2309542,-0.06879586,2.415632,-0.1933391,-0.2967982,2.465464,-0.3463612,0.6601037,2.597255
72057594037940510,0,0.8354439,9817.139,-0.3847228,0.1576326,2.532684,-0.3362865,0.8412352,2.624988,-0.3747524,0.5954831,2.536245,-0.5144287,0.4720658,2.597359,-0.6130412,0.3840105,2.497939,-0.6253621,0.3848474,2.47423,-0.2529111,0.6401603,2.573929,-0.2398608,0.4447328,2.503032,-0.1723651,0.2731484,2.443278,-0.1916893,0.2256155,2.425932,-0.4115199,0.1484938,2.494202,-0.3724856,-0.1150305,2.519405,-0.3345981,-0.3630117,2.490511,-0.3378696,0.1787578,2.512181,-0.2305033,-0.07427207,2.431762,-0.1732965,-0.3032953,2.507727,-0.3473129,0.6612102,2.606202
72057594037940510,0,0.8354439,9817.144,-0.3847228,0.1576326,2.532684,-0.3362865,0.8412352,2.624988,-0.3747524,0.5954831,2.536245,-0.5144287,0.4720658,2.597359,-0.6130412,0.3840105,2.497939,-0.6253621,0.3848474,2.47423,-0.2529111,0.6401603,2.573929,-0.2398608,0.4447328,2.503032,-0.1723651,0.2731484,2.443278,-0.1916893,0.2256155,2.425932,-0.4115199,0.1484938,2.494202,-0.3724856,-0.1150305,2.519405,-0.3345981,-0.3630117,2.490511,-0.3378696,0.1787578,2.512181,-0.2305033,-0.07427207,2.431762,-0.1732965,-0.3032953,2.507727,-0.3473129,0.6612102,2.606202
72057594037940510,0,0.8354439,9817.148,-0.3847228,0.1576326,2.532684,-0.3362865,0.8412352,2.624988,-0.3747524,0.5954831,2.536245,-0.5144287,0.4720658,2.597359,-0.6130412,0.3840105,2.497939,-0.6253621,0.3848474,2.47423,-0.2529111,0.6401603,2.573929,-0.2398608,0.4447328,2.503032,-0.1723651,0.2731484,2.443278,-0.1916893,0.2256155,2.425932,-0.4115199,0.1484938,2.494202,-0.3724856,-0.1150305,2.519405,-0.3345981,-0.3630117,2.490511,-0.3378696,0.1787578,2.512181,-0.2305033,-0.07427207,2.431762,-0.1732965,-0.3032953,2.507727,-0.3473129,0.6612102,2.606202
72057594037940510,0,0.8354439,9817.153,-0.3847228,0.1576326,2.532684,-0.3362865,0.8412352,2.624988,-0.3747524,0.5954831,2.536245,-0.5144287,0.4720658,2.597359,-0.6130412,0.3840105,2.497939,-0.6253621,0.3848474,2.47423,-0.2529111,0.6401603,2.573929,-0.2398608,0.4447328,2.503032,-0.1723651,0.2731484,2.443278,-0.1916893,0.2256155,2.425932,-0.4115199,0.1484938,2.494202,-0.3724856,-0.1150305,2.519405,-0.3345981,-0.3630117,2.490511,-0.3378696,0.1787578,2.512181,-0.2305033,-0.07427207,2.431762,-0.1732965,-0.3032953,2.507727,-0.3473129,0.6612102,2.606202
