0,START,minigame_1&isKioskConnected_1,18272.36
4,ATTEMPT_START,,18272.36
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18272.36
5,ATTEMPT_END,skele_72057594037963887,18294.6
3,PROB_END,probNum_1,18294.6
4,ATTEMPT_START,,18294.61
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,18294.61
5,ATTEMPT_END,skele_72057594037963887,18296.7
3,PROB_END,probNum_2,18296.7
4,ATTEMPT_START,,18296.7
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,18296.7
5,ATTEMPT_END,skele_72057594037963887,18299.22
3,PROB_END,probNum_3,18299.22
4,ATTEMPT_START,,18299.22
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18299.22
5,ATTEMPT_END,skele_72057594037963887,18309.2
3,PROB_END,probNum_4,18309.2
4,ATTEMPT_START,,18309.21
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18309.21
5,ATTEMPT_END,skele_72057594037963887,18317.62
3,PROB_END,probNum_5,18317.62
4,ATTEMPT_START,,18317.63
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,18317.63
5,ATTEMPT_END,skele_72057594037963887,18321.48
3,PROB_END,probNum_6,18321.48
4,ATTEMPT_START,,18321.48
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18321.48
5,ATTEMPT_END,skele_72057594037963887,18324.76
3,PROB_END,probNum_7,18324.76
4,ATTEMPT_START,,18324.76
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18324.76
5,ATTEMPT_END,skele_72057594037963887,18328.44
3,PROB_END,probNum_8,18328.44
4,ATTEMPT_START,,18328.45
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18328.45
5,ATTEMPT_END,skele_72057594037963887,18332.08
3,PROB_END,probNum_9,18332.08
1,END,score_1650,18332.08
