0,START,2017-10-22_12-51-43,10907.02
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-51-43,10907.02
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_12-51-43,10907.02
2,SKELE_ENTER,skele_72057594037947369&2017-10-22_12-51-43,10907.23
4,NEW_MAIN_SKELE,skele_72057594037947369&2017-10-22_12-51-43,10907.24
3,SKELE_EXIT,skele_72057594037947369&2017-10-22_12-51-45,10909.21
2,SKELE_ENTER,skele_72057594037947414&2017-10-22_12-51-55,10919.43
3,SKELE_EXIT,skele_72057594037947414&2017-10-22_12-52-00,10924.7
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-52-15,10939.2
1,END,2017-10-22_12-52-15,10939.4
