0,START,2017-10-21_12-19-49,8762.42
2,SKELE_ENTER,skele_72057594037936000,8762.42
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-19-49,8762.42
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-19-49,8762.42
2,SKELE_ENTER,skele_72057594037936266&2017-10-21_12-19-55,8768.407
4,NEW_MAIN_SKELE,skele_72057594037936266&2017-10-21_12-19-55,8768.58
2,SKELE_ENTER,skele_72057594037936414&2017-10-21_12-20-08,8781.241
2,SKELE_ENTER,skele_72057594037936426&2017-10-21_12-20-09,8782.308
3,SKELE_EXIT,skele_72057594037936414&2017-10-21_12-20-10,8783.643
3,SKELE_EXIT,skele_72057594037936426&2017-10-21_12-20-10,8783.643
2,SKELE_ENTER,skele_72057594037936447&2017-10-21_12-20-12,8785.441
2,SKELE_ENTER,skele_72057594037936494&2017-10-21_12-20-17,8790.672
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-20-18,8791.307
1,END,2017-10-21_12-20-18,8791.509
